0 0 313779  61
0.001 0 313779  61
0.002 1 313779  61
0.003 0 313779  61
0.004 1 313779  61
0.005 0 313779  61
0.006 2 313779  61
0.007 1 313779  61
0.008 2 313779  61
0.009 1 313779  61
0.01 0 313779  61
0.011 2 313779  61
0.012 1 313779  61
0.013 0 313779  61
0.014 1 313779  61
0.015 1 313779  61
0.016 2 313779  61
0.017 0 313779  61
0.018 1 313779  61
0.019 1 313779  61
0.02 0 313779  61
0.021 2 313779  61
0.022 2 313779  61
0.023 3 313779  61
0.024 0 313779  61
0.025 0 313779  61
0.026 0 313779  61
0.027 0 313779  61
0.028 1 313779  61
0.029 0 313779  61
0.03 0 313779  61
0.031 1 313779  61
0.032 1 313779  61
0.033 0 313779  61
0.034 2 313779  61
0.035 0 313779  61
0.036 0 313779  61
0.037 1 313779  61
0.038 2 313779  61
0.039 0 313779  61
0.04 0 313779  61
0.041 1 313779  61
0.042 0 313779  61
0.043 1 313779  61
0.044 0 313779  61
0.045 0 313779  61
0.046 0 313779  61
0.047 1 313779  61
0.048 0 313779  61
0.049 1 313779  61
0.05 0 313779  61
0.051 0 313779  61
0.052 1 313779  61
0.053 2 313779  61
0.054 0 313779  61
0.055 0 313779  61
0.056 1 313779  61
0.057 0 313779  61
0.058 1 313779  61
0.059 1 313779  61
0.06 1 313779  61
0.061 0 313779  61
0.062 0 313779  61
0.063 0 313779  61
0.064 0 313779  61
0.065 0 313779  61
0.066 0 313779  61
0.067 0 313779  61
0.068 0 313779  61
0.069 0 313779  61
0.07 1 313779  61
0.071 0 313779  61
0.072 1 313779  61
0.073 0 313779  61
0.074 0 313779  61
0.075 1 313779  61
0.076 1 313779  61
0.077 0 313779  61
0.078 1 313779  61
0.079 0 313779  61
0.08 11 313779  61
