41223.6 0.0458525 5.18787 1.89827e+30


0.0245399 9.66698 8.9586e+25
0.0698762 7.29847 1.79172e+26
0.145126 9.73702 1.79172e+26
0.0441236 10.8359 1.79172e+26
0.0156081 14.4372 6.27102e+26
0.0272841 11.8512 1.79172e+26
0.0390546 10.2341 8.9586e+25
0.00931962 12.4926 8.9586e+25
0.0158795 8.21847 3.58344e+26
0.11347 8.96227 4.4793e+26
0.0164656 14.8142 8.06274e+26
0.0930597 7.40697 2.68758e+26
0.066472 9.07516 2.68758e+26
0.0575299 8.76764 8.9586e+25
0.0435462 9.19818 4.4793e+26
0.00919195 10.1927 4.4793e+26
0.0918197 9.52779 3.58344e+26
0.111644 7.58896 5.37516e+26
0.0086912 13.8289 1.79172e+26
0.104685 9.28035 8.9586e+25
0.146007 11.1876 1.79172e+26
0.00949921 12.3011 4.4793e+26
0.0391846 12.0193 4.4793e+26
0.0981966 8.57286 4.4793e+26
0.0215024 12.1677 1.79172e+26
0.0215083 10.1404 2.68758e+26
0.149023 7.6368 1.79172e+26
0.0478161 7.78433 3.58344e+26
0.0417525 13.4609 1.79172e+26
0.0430644 10.3689 8.9586e+25
0.177877 8.24908 8.9586e+25
0.00669099 14.2993 8.9586e+25
0.0282136 10.9025 8.06274e+26
0.115701 8.83356 3.58344e+26
0.0269906 14.5934 8.9586e+25
0.0282788 10.6132 2.68758e+26
0.0516198 9.69632 8.9586e+25
0.079111 7.87882 4.4793e+26
0.0978845 6.37098 8.9586e+25
0.0145416 9.66179 8.9586e+25
0.0166649 11.6067 8.9586e+25
0.0125265 11.7053 6.27102e+26
0.0438896 14.2184 8.9586e+25
0.0242782 11.6522 8.9586e+25
0.077103 8.39536 5.37516e+26
0.012234 14.0279 8.9586e+25
0.0702857 11.9984 8.9586e+25
0.20685 11.3124 1.79172e+26
0.0452555 10.9629 2.68758e+26
0.0344748 7.03981 2.68758e+26
0.051944 13.2248 3.58344e+26
0.0127434 13.4995 7.16688e+26
0.0369673 12.5908 1.79172e+26
0.018505 11.2934 1.79172e+26
0.258024 3.12017 8.9586e+25
0.0194154 14.0286 8.9586e+25
0.0356232 10.9187 8.9586e+25
0.0197086 12.4637 1.79172e+26
0.142179 7.24022 1.79172e+26
0.0415485 13.6028 4.4793e+26
0.0310032 11.9467 8.9586e+25
0.0690187 8.50622 8.9586e+25
0.0343019 12.1147 5.37516e+26
0.00632285 11.9719 2.68758e+26
0.0325918 11.8213 1.79172e+26
0.0113984 11.4652 7.16688e+26
0.11202 8.68048 5.37516e+26
0.0086231 11.5461 1.79172e+26
0.0208759 7.67234 5.37516e+26
0.0148312 11.598 6.27102e+26
0.0487877 11.1395 8.9586e+25
0.038903 13.6437 6.27102e+26
0.0203148 14.7501 8.9586e+25
0.168037 10.7216 3.58344e+26
0.0269722 12.6009 3.58344e+26
0.00592532 12.2199 3.58344e+26
0.040274 11.856 1.79172e+26
0.0145577 13.5386 1.79172e+26
0.00849593 11.2738 1.79172e+26
0.0594767 9.08953 8.9586e+25
0.00727328 13.6013 8.9586e+25
0.0102788 13.5574 2.68758e+26
0.0230288 8.30832 3.58344e+26
0.0830604 7.13323 1.79172e+26
0.0139841 12.0119 3.58344e+26
0.0477139 10.6187 2.68758e+26
0.258374 18.7239 2.68758e+26
0.074041 8.31352 6.27102e+26
0.0367166 7.67206 5.37516e+26
0.00908974 11.9314 8.9586e+25
0.101952 10.5527 8.9586e+25
0.0147442 15.1874 2.68758e+26
0.0480093 9.27264 1.79172e+26
0.012982 14.3023 1.79172e+26
0.188424 10.2508 5.37516e+26
0.049416 9.84546 1.79172e+26
0.0439438 10.2509 1.79172e+26
0.0135509 12.5965 8.9586e+25
0.00601599 13.6964 5.37516e+26
0.0552385 10.2226 3.58344e+26
0.0223328 8.49956 4.4793e+26
0.0382386 10.8127 3.58344e+26
0.0268196 8.29713 1.79172e+26
0.000324345 7.35729 8.9586e+25
0.0310522 13.1313 1.79172e+26
0.0436314 14.6061 8.9586e+25
0.161245 3.73807 2.68758e+26
0.0646551 9.68571 8.9586e+25
0.0481942 8.47707 1.79172e+26
0.0430765 10.3499 8.9586e+25
0.0215438 12.9017 8.9586e+25
0.106612 8.4496 1.79172e+26
0.0303384 10.7514 7.16688e+26
0.0173231 13.3433 6.27102e+26
0.0116531 10.6222 8.9586e+25
0.010727 13.1583 1.79172e+26
0.0513606 11.3056 3.58344e+26
0.163303 8.06718 4.4793e+26
0.0156199 13.674 1.79172e+26
0.0778281 7.0121 1.79172e+26
0.0255589 13.9359 3.58344e+26
0.0103518 14.6573 1.79172e+26
0.0664917 11.5241 8.9586e+25
0.0105684 14.8884 1.79172e+26
0.032067 13.9211 3.58344e+26
0.0723613 11.0004 8.9586e+25
0.0421407 6.86722 8.9586e+25
0.0293146 11.4104 3.58344e+26
0.0183826 15.276 8.9586e+25
0.0827371 8.5569 1.79172e+26
0.0331984 3.10502 1.79172e+26
0.0333084 8.91258 1.79172e+26
0.00286438 8.48179 8.9586e+25
0.082304 10.5712 8.9586e+25
0.0611689 14.9054 8.9586e+25
0.0537261 8.41845 8.9586e+25
0.210707 7.84403 4.4793e+26
0.0267768 11.608 1.79172e+26
0.0471543 10.5738 3.58344e+26
0.0494217 9.33177 8.9586e+25
0.0400978 11.484 8.9586e+25
0.0148699 11.5225 2.68758e+26
0.061278 11.6923 1.79172e+26
0.016103 10.4979 3.58344e+26
0.00413791 14.5947 1.79172e+26
0.0117041 13.3463 8.9586e+25
0.029298 13.9062 2.68758e+26
0.0206655 6.91176 1.79172e+26
0.0740079 7.08458 3.58344e+26
0.0143854 12.2748 1.79172e+26
0.016842 12.3515 8.9586e+25
0.0134553 14.7776 3.58344e+26
0.0240065 15.1219 8.9586e+25
0.0557529 12.1713 3.58344e+26
0.0657117 12.4343 8.9586e+25
0.0546992 8.16861 8.9586e+25
0.0309648 12.89 2.68758e+26
0.0535863 12.1338 1.79172e+26
0.0517908 10.8855 5.37516e+26
0.00880604 13.3544 4.4793e+26
0.00769122 12.3421 4.4793e+26
0.0383459 11.4591 8.9586e+25
0.0514936 12.4591 8.9586e+25
0.0922074 8.17147 1.79172e+26
0.0300031 13.8729 1.79172e+26
0.0758079 7.63912 8.9586e+25
0.101563 9.23234 3.58344e+26
0.0706966 7.11674 1.79172e+26
0.0710949 11.2812 8.9586e+25
0.0234228 10.4026 1.79172e+26
0.169887 8.55261 8.9586e+25
0.0423063 10.3617 8.9586e+25
0.0256411 12.9245 8.9586e+25
0.0700863 9.78584 2.68758e+26
0.148633 8.34792 8.9586e+25
0.057791 8.19587 6.27102e+26
0.103813 8.96721 8.9586e+25
0.0401942 12.095 2.68758e+26
0.0140512 9.49657 3.58344e+26
0.00652354 12.9695 8.9586e+25
0.0299916 10.7596 8.9586e+25
0.0108052 12.279 8.06274e+26
0.0468893 12.8742 1.79172e+26
0.0564424 11.2076 3.58344e+26
0.0409282 9.64732 2.68758e+26
0.0639566 9.73064 2.68758e+26
0.058979 13.0285 8.9586e+25
0.0807188 9.05141 8.9586e+25
0.0249228 10.2713 8.9586e+25
0.0356418 12.5921 8.9586e+25
0.0112956 14.6363 2.68758e+26
0.0183215 10.8763 8.9586e+25
0.017682 7.07306 4.4793e+26
0.0174165 14.5726 1.79172e+26
0.0477117 9.08863 8.9586e+25
0.026061 12.2656 8.9586e+25
0.0337214 10.1364 8.9586e+25
0.0190245 14.8374 8.9586e+25
0.202587 8.79622 8.9586e+25
0.059069 9.98425 3.58344e+26
0.040318 11.6705 2.68758e+26
0.0169468 13.4091 8.9586e+25
0.0888105 3.18431 8.9586e+25
0.0225934 11.0698 8.9586e+25
0.0410535 11.737 1.79172e+26
0.123971 11.3478 1.79172e+26
0.0502541 13.3049 8.9586e+25
0.028071 13.9966 8.9586e+25
0.0535356 10.4367 8.9586e+25
0.00309501 13.579 8.9586e+25
0.0324118 13.2012 1.79172e+26
0.0466823 9.05454 8.9586e+25
0.0490876 13.2085 8.9586e+25
0.0184589 10.0172 8.9586e+25
0.00767312 3.53334 1.79172e+26
0.0210989 9.26094 8.9586e+25
0.0661622 10.6585 1.79172e+26
0.232056 8.07441 8.9586e+25
0.0241016 12.7506 1.79172e+26
0.0321576 13.3138 2.68758e+26
0.0382301 14.2983 8.9586e+25
0.0167582 13.0114 1.79172e+26
0.399068 9.97167 8.9586e+25
0.0862426 13.3336 3.58344e+26
0.0513072 10.209 8.9586e+25
0.0187097 11.8467 1.79172e+26
0.262555 7.74602 8.9586e+25
0.0234416 12.1706 8.9586e+25
0.0407003 10.2302 8.9586e+25
0.0291537 11.1384 8.9586e+25
0.0262658 12.7424 8.9586e+25
0.0201815 14.2139 8.9586e+25
0.0368375 12.9133 8.9586e+25
0.0330819 14.0811 2.68758e+26
0.110069 9.52157 1.79172e+26
0.0381744 11.3986 1.79172e+26
0.0432952 10.8452 8.9586e+25
0.0806503 7.90139 8.9586e+25
0.0220503 7.16674 8.9586e+25
0.129094 15.0494 8.9586e+25
0.0941024 8.13675 8.9586e+25
0.00727363 15.5964 1.79172e+26
0.0976755 7.80841 1.79172e+26
0.0320185 9.21016 8.9586e+25
0.092169 7.83627 1.79172e+26
0.0480612 12.8202 8.9586e+25
0.00430046 11.0999 1.79172e+26
0.039892 14.2801 8.9586e+25
0.0449029 8.35431 2.68758e+26
0.0470426 12.0302 8.9586e+25
0.0721819 13.2456 8.9586e+25
0.106151 9.47927 8.9586e+25
0.0280118 13.1623 8.9586e+25
0.0145235 12.4857 8.9586e+25
0.06342 8.1256 3.58344e+26
0.0259469 10.9089 8.9586e+25
0.0261945 10.4885 8.9586e+25
0.0159035 13.687 1.79172e+26
0.0103112 12.1427 8.9586e+25
0.0177116 13.8198 8.9586e+25
0.020867 11.4496 8.9586e+25
0.0230588 11.3602 8.9586e+25
0.0162901 14.9691 2.68758e+26
0.116669 9.27627 8.9586e+25
0.0125825 8.8762 8.9586e+25
0.10156 7.69015 8.9586e+25
0.0247664 9.92137 2.68758e+26
0.0608089 8.55749 1.79172e+26
0.141291 9.1212 1.79172e+26
0.0269153 10.4308 8.9586e+25
0.0453031 10.9551 1.79172e+26
0.0230484 12.6907 1.79172e+26
0.0119854 15.0385 8.9586e+25
0.0824117 11.0504 8.9586e+25
0.113531 8.14382 8.9586e+25
0.0247996 11.2685 8.9586e+25
0.0322825 11.8882 8.9586e+25
0.0230135 13.3191 8.9586e+25
0.0261886 10.6862 8.9586e+25
0.0120943 15.1428 8.9586e+25
0.0141828 15.0137 8.9586e+25
0.0778355 8.16374 8.9586e+25
0.0417655 13.6541 8.9586e+25
0.00335831 13.5073 1.79172e+26
0.0528036 10.7447 2.68758e+26
0.0165286 10.175 8.9586e+25
0.040283 14.1113 1.79172e+26
0.00874598 13.2869 8.9586e+25
0.0274907 12.3675 2.68758e+26
0.0616209 9.45534 8.9586e+25
0.109141 6.96767 1.79172e+26
0.0747509 9.28528 8.9586e+25
0.0834408 8.1935 2.68758e+26
0.0138513 10.6201 8.9586e+25
0.0617611 8.91289 8.9586e+25
0.0329342 12.9842 8.9586e+25
0.0181237 14.2675 8.9586e+25
0.0167844 13.6075 8.9586e+25
0.0272228 9.75876 8.9586e+25
0.0274084 12.445 1.79172e+26
0.0891123 6.99539 8.9586e+25
0.0360569 13.8095 8.9586e+25
0.0205319 10.2502 8.9586e+25
0.0164783 11.6507 8.9586e+25
0.0184547 9.61071 8.9586e+25
0.0523485 7.19592 8.9586e+25
0.0354734 11.5539 8.9586e+25
0.0453921 14.6082 8.9586e+25
0.0258522 12.632 8.9586e+25
0.0279978 10.9388 8.9586e+25
0.0286696 14.1354 1.79172e+26
0.0201984 7.03189 8.9586e+25
0.0262717 14.6633 8.9586e+25
0.0119982 13.5555 8.9586e+25
0.0795206 9.6659 8.9586e+25
0.0535995 12.7739 8.9586e+25
0.0615213 7.21564 8.9586e+25
0.0440608 11.7095 1.79172e+26
0.0117562 7.87861 2.68758e+26
0.0510332 12.6487 1.79172e+26
0.0364024 14.6127 8.9586e+25
0.0836424 11.041 8.9586e+25
0.063734 9.48241 8.9586e+25
0.135332 15.2878 8.9586e+25
0.043832 7.65744 8.9586e+25
0.0193461 12.0439 8.9586e+25
0.0382449 9.19361 8.9586e+25
0.0594284 12.2137 8.9586e+25
0.0109266 9.59727 1.79172e+26
0.012427 12.8613 8.9586e+25
0.00874111 13.8428 8.9586e+25
0.051568 11.5257 8.9586e+25
0.036318 13.2429 8.9586e+25
0.0200162 11.4248 8.9586e+25
0.0130072 14.4723 8.9586e+25
0.0195041 9.09053 8.9586e+25
0.0301199 13.8806 8.9586e+25
0.0475075 10.4244 8.9586e+25
0.0420007 14.3616 8.9586e+25
0.0483216 8.65455 8.9586e+25
0.0307165 11.5227 8.9586e+25
0.121535 16.1871 8.9586e+25
0.0778945 7.44002 8.9586e+25
0.0296531 13.5897 8.9586e+25
0.0322488 9.8482 8.9586e+25
0.0449926 14.7871 8.9586e+25
0.0217873 10.6091 8.9586e+25
0.0479562 13.3036 8.9586e+25
0.117533 7.86161 8.9586e+25
0.0561234 15.4006 8.9586e+25
0.0347353 11.7372 8.9586e+25
0.0114841 12.4532 8.9586e+25
0.0259418 13.2665 8.9586e+25
0.0515678 12.7214 8.9586e+25
0.030906 9.15805 8.9586e+25
0.0437857 9.0487 8.9586e+25
0.0569385 12.6904 8.9586e+25
