1.6663e+28  1  241738
7.52522e+27  2  241738
6.80854e+27  3  241738
6.80854e+27  4  241738
5.82309e+27  5  241738
5.55433e+27  6  241738
3.58344e+27  7  241738
2.95634e+27  8  241738
2.23965e+27  9  241738
2.06048e+27  10  241738
1.88131e+27  11  241738
1.70213e+27  12  241738
1.2542e+27  13  241738
1.07503e+27  14  241738
9.85446e+26  15  241738
9.85446e+26  16  241738
8.06274e+26  17  241738
6.27102e+26  18  241738
6.27102e+26  19  241738
6.27102e+26  20  241738
6.27102e+26  21  241738
5.37516e+26  22  241738
5.37516e+26  23  241738
5.37516e+26  24  241738
3.58344e+26  25  241738
3.58344e+26  26  241738
3.58344e+26  27  241738
3.58344e+26  28  241738
3.58344e+26  29  241738
3.58344e+26  30  241738
3.58344e+26  31  241738
3.58344e+26  32  241738
3.58344e+26  33  241738
2.68758e+26  34  241738
2.68758e+26  35  241738
2.68758e+26  36  241738
2.68758e+26  37  241738
2.68758e+26  38  241738
2.68758e+26  39  241738
2.68758e+26  40  241738
2.68758e+26  41  241738
1.79172e+26  42  241738
1.79172e+26  43  241738
1.79172e+26  44  241738
1.79172e+26  45  241738
1.79172e+26  46  241738
1.79172e+26  47  241738
1.79172e+26  48  241738
1.79172e+26  49  241738
1.79172e+26  50  241738
1.79172e+26  51  241738
1.79172e+26  52  241738
1.79172e+26  53  241738
8.9586e+25  54  241738
8.9586e+25  55  241738
8.9586e+25  56  241738
8.9586e+25  57  241738
8.9586e+25  58  241738
8.9586e+25  59  241738
8.9586e+25  60  241738
8.9586e+25  61  241738
8.9586e+25  62  241738
8.9586e+25  63  241738
8.9586e+25  64  241738
8.9586e+25  65  241738
8.9586e+25  66  241738
8.9586e+25  67  241738
8.9586e+25  68  241738
8.9586e+25  69  241738
8.9586e+25  70  241738
8.9586e+25  71  241738
8.9586e+25  72  241738
8.9586e+25  73  241738
