1.6663e+28  1  233734
7.52522e+27  2  233734
6.80854e+27  3  233734
6.62936e+27  4  233734
5.82309e+27  5  233734
5.55433e+27  6  233734
3.58344e+27  7  233734
2.95634e+27  8  233734
2.23965e+27  9  233734
2.06048e+27  10  233734
1.88131e+27  11  233734
1.70213e+27  12  233734
1.2542e+27  13  233734
1.07503e+27  14  233734
9.85446e+26  15  233734
8.9586e+26  16  233734
8.06274e+26  17  233734
6.27102e+26  18  233734
6.27102e+26  19  233734
6.27102e+26  20  233734
6.27102e+26  21  233734
5.37516e+26  22  233734
5.37516e+26  23  233734
5.37516e+26  24  233734
3.58344e+26  25  233734
3.58344e+26  26  233734
3.58344e+26  27  233734
3.58344e+26  28  233734
3.58344e+26  29  233734
3.58344e+26  30  233734
3.58344e+26  31  233734
3.58344e+26  32  233734
3.58344e+26  33  233734
2.68758e+26  34  233734
2.68758e+26  35  233734
2.68758e+26  36  233734
2.68758e+26  37  233734
2.68758e+26  38  233734
2.68758e+26  39  233734
2.68758e+26  40  233734
2.68758e+26  41  233734
1.79172e+26  42  233734
1.79172e+26  43  233734
1.79172e+26  44  233734
1.79172e+26  45  233734
1.79172e+26  46  233734
1.79172e+26  47  233734
1.79172e+26  48  233734
1.79172e+26  49  233734
1.79172e+26  50  233734
1.79172e+26  51  233734
1.79172e+26  52  233734
1.79172e+26  53  233734
1.79172e+26  54  233734
8.9586e+25  55  233734
8.9586e+25  56  233734
8.9586e+25  57  233734
8.9586e+25  58  233734
8.9586e+25  59  233734
8.9586e+25  60  233734
8.9586e+25  61  233734
8.9586e+25  62  233734
8.9586e+25  63  233734
8.9586e+25  64  233734
8.9586e+25  65  233734
8.9586e+25  66  233734
8.9586e+25  67  233734
8.9586e+25  68  233734
8.9586e+25  69  233734
8.9586e+25  70  233734
8.9586e+25  71  233734
8.9586e+25  72  233734
8.9586e+25  73  233734
8.9586e+25  74  233734
8.9586e+25  75  233734
