1.67526e+28  1  306775
8.24191e+27  2  306775
6.80854e+27  3  306775
6.80854e+27  4  306775
6.18143e+27  5  306775
5.82309e+27  6  306775
3.67303e+27  7  306775
2.95634e+27  8  306775
2.23965e+27  9  306775
2.06048e+27  10  306775
1.88131e+27  11  306775
1.70213e+27  12  306775
1.34379e+27  13  306775
1.2542e+27  14  306775
1.16462e+27  15  306775
9.85446e+26  16  306775
9.85446e+26  17  306775
8.06274e+26  18  306775
6.27102e+26  19  306775
6.27102e+26  20  306775
5.37516e+26  21  306775
5.37516e+26  22  306775
5.37516e+26  23  306775
3.58344e+26  24  306775
3.58344e+26  25  306775
3.58344e+26  26  306775
3.58344e+26  27  306775
3.58344e+26  28  306775
3.58344e+26  29  306775
3.58344e+26  30  306775
3.58344e+26  31  306775
2.68758e+26  32  306775
2.68758e+26  33  306775
2.68758e+26  34  306775
2.68758e+26  35  306775
2.68758e+26  36  306775
2.68758e+26  37  306775
2.68758e+26  38  306775
1.79172e+26  39  306775
1.79172e+26  40  306775
1.79172e+26  41  306775
1.79172e+26  42  306775
1.79172e+26  43  306775
1.79172e+26  44  306775
1.79172e+26  45  306775
1.79172e+26  46  306775
1.79172e+26  47  306775
8.9586e+25  48  306775
8.9586e+25  49  306775
8.9586e+25  50  306775
8.9586e+25  51  306775
8.9586e+25  52  306775
8.9586e+25  53  306775
8.9586e+25  54  306775
8.9586e+25  55  306775
8.9586e+25  56  306775
8.9586e+25  57  306775
8.9586e+25  58  306775
8.9586e+25  59  306775
8.9586e+25  60  306775
8.9586e+25  61  306775
