0 0 185706  89
0.001 0 185706  89
0.002 1 185706  89
0.003 0 185706  89
0.004 2 185706  89
0.005 0 185706  89
0.006 1 185706  89
0.007 0 185706  89
0.008 1 185706  89
0.009 2 185706  89
0.01 0 185706  89
0.011 0 185706  89
0.012 1 185706  89
0.013 2 185706  89
0.014 3 185706  89
0.015 0 185706  89
0.016 0 185706  89
0.017 0 185706  89
0.018 1 185706  89
0.019 2 185706  89
0.02 2 185706  89
0.021 2 185706  89
0.022 2 185706  89
0.023 1 185706  89
0.024 0 185706  89
0.025 1 185706  89
0.026 4 185706  89
0.027 1 185706  89
0.028 1 185706  89
0.029 0 185706  89
0.03 1 185706  89
0.031 1 185706  89
0.032 0 185706  89
0.033 0 185706  89
0.034 2 185706  89
0.035 0 185706  89
0.036 1 185706  89
0.037 2 185706  89
0.038 1 185706  89
0.039 1 185706  89
0.04 0 185706  89
0.041 1 185706  89
0.042 0 185706  89
0.043 0 185706  89
0.044 1 185706  89
0.045 0 185706  89
0.046 0 185706  89
0.047 0 185706  89
0.048 0 185706  89
0.049 1 185706  89
0.05 0 185706  89
0.051 1 185706  89
0.052 0 185706  89
0.053 0 185706  89
0.054 1 185706  89
0.055 0 185706  89
0.056 0 185706  89
0.057 2 185706  89
0.058 0 185706  89
0.059 0 185706  89
0.06 0 185706  89
0.061 1 185706  89
0.062 0 185706  89
0.063 0 185706  89
0.064 1 185706  89
0.065 1 185706  89
0.066 2 185706  89
0.067 0 185706  89
0.068 0 185706  89
0.069 0 185706  89
0.07 0 185706  89
0.071 0 185706  89
0.072 0 185706  89
0.073 1 185706  89
0.074 0 185706  89
0.075 1 185706  89
0.076 2 185706  89
0.077 2 185706  89
0.078 1 185706  89
0.079 0 185706  89
0.08 29 185706  89
