0.0410914 7.61083 1.43338e+27 1433.38 38622.1
0.0120991 10.2943 2.15006e+27 2150.06 38622.1
0.0225523 8.32504 8.9586e+26 895.86 38622.1
0.0737364 7.45844 1.07503e+27 1075.03 38622.1
0.0137021 9.31095 3.13551e+27 3135.51 38622.1
0.0442926 11.7831 1.16462e+27 1164.62 38622.1
0.0149778 7.87084 8.9586e+26 895.86 38622.1
0.033714 9.28608 8.9586e+26 895.86 38622.1
0.0934376 8.9138 8.9586e+26 895.86 38622.1
0.0322064 10.4099 1.70213e+27 1702.13 38622.1
0.0455706 9.37514 8.9586e+26 895.86 38622.1
0.0224375 13.08 1.16462e+27 1164.62 38622.1
