0 1 10906.2  717
0.001 3 10906.2  717
0.002 7 10906.2  717
0.003 11 10906.2  717
0.004 17 10906.2  717
0.005 16 10906.2  717
0.006 18 10906.2  717
0.007 11 10906.2  717
0.008 17 10906.2  717
0.009 26 10906.2  717
0.01 20 10906.2  717
0.011 24 10906.2  717
0.012 28 10906.2  717
0.013 21 10906.2  717
0.014 20 10906.2  717
0.015 18 10906.2  717
0.016 14 10906.2  717
0.017 14 10906.2  717
0.018 15 10906.2  717
0.019 17 10906.2  717
0.02 11 10906.2  717
0.021 20 10906.2  717
0.022 14 10906.2  717
0.023 14 10906.2  717
0.024 12 10906.2  717
0.025 12 10906.2  717
0.026 9 10906.2  717
0.027 13 10906.2  717
0.028 8 10906.2  717
0.029 12 10906.2  717
0.03 12 10906.2  717
0.031 14 10906.2  717
0.032 5 10906.2  717
0.033 6 10906.2  717
0.034 5 10906.2  717
0.035 6 10906.2  717
0.036 5 10906.2  717
0.037 13 10906.2  717
0.038 4 10906.2  717
0.039 11 10906.2  717
0.04 5 10906.2  717
0.041 4 10906.2  717
0.042 4 10906.2  717
0.043 1 10906.2  717
0.044 6 10906.2  717
0.045 6 10906.2  717
0.046 1 10906.2  717
0.047 6 10906.2  717
0.048 2 10906.2  717
0.049 4 10906.2  717
0.05 3 10906.2  717
0.051 2 10906.2  717
0.052 3 10906.2  717
0.053 3 10906.2  717
0.054 5 10906.2  717
0.055 5 10906.2  717
0.056 1 10906.2  717
0.057 0 10906.2  717
0.058 6 10906.2  717
0.059 2 10906.2  717
0.06 1 10906.2  717
0.061 1 10906.2  717
0.062 4 10906.2  717
0.063 5 10906.2  717
0.064 2 10906.2  717
0.065 1 10906.2  717
0.066 3 10906.2  717
0.067 1 10906.2  717
0.068 5 10906.2  717
0.069 4 10906.2  717
0.07 5 10906.2  717
0.071 1 10906.2  717
0.072 2 10906.2  717
0.073 0 10906.2  717
0.074 4 10906.2  717
0.075 4 10906.2  717
0.076 2 10906.2  717
0.077 4 10906.2  717
0.078 0 10906.2  717
0.079 1 10906.2  717
0.08 72 10906.2  717
