83347.6 0.041777 5.18207 1.89827e+30


0.0812122 7.47698 1.79172e+26
0.076923 11.9309 7.16688e+26
0.0540025 9.44485 1.79172e+26
0.151934 7.81173 1.79172e+26
0.0384419 11.7467 8.9586e+25
0.0529672 11.5145 4.4793e+26
0.0248272 14.0412 8.06274e+26
0.0433833 10.477 5.37516e+26
0.0372096 11.5432 2.68758e+26
0.0517806 12.6579 4.4793e+26
0.00241 8.35403 1.79172e+26
0.580923 13.2818 1.79172e+26
0.0329057 13.6498 1.79172e+26
0.0403803 7.37228 5.37516e+26
0.0479186 13.8809 4.4793e+26
0.0233419 12.1263 1.79172e+26
0.0319477 13.8 1.79172e+26
0.0867813 11.4243 1.79172e+26
0.350823 8.9877 8.06274e+26
0.0176726 14.5922 4.4793e+26
0.188095 8.6365 3.58344e+26
0.0584961 12.7188 8.9586e+25
0.0558469 8.17205 2.68758e+26
0.0501061 11.7683 8.9586e+25
0.10064 12.6143 8.9586e+25
0.141537 15.4468 2.68758e+26
0.0171557 12.8719 8.9586e+25
0.0890678 12.5382 8.9586e+25
0.101356 10.8011 8.9586e+25
0.0616835 14.1107 8.9586e+25
0.0715734 13.0403 1.79172e+26
0.033577 14.7815 1.79172e+26
0.0234131 13.3362 8.06274e+26
0.0218242 2.75999 8.9586e+25
0.109553 11.6621 8.9586e+25
0.0272419 15.013 8.9586e+25
0.0264433 11.734 7.16688e+26
0.056937 12.9616 2.68758e+26
0.0919021 9.38836 1.79172e+26
0.0960478 10.0751 8.06274e+26
0.239624 8.10758 1.79172e+26
0.067112 9.70159 6.27102e+26
0.0191894 14.1651 8.06274e+26
0.0506734 12.6178 8.9586e+25
0.0183706 13.9863 3.58344e+26
0.073359 9.35795 3.58344e+26
0.0606905 13.2968 8.06274e+26
0.160805 11.966 1.79172e+26
0.0688553 14.5489 1.79172e+26
0.0347581 9.73661 8.9586e+25
0.00692417 14.847 3.58344e+26
0.0288042 9.49689 1.79172e+26
0.00601695 13.9256 8.06274e+26
0.0583793 9.70642 2.68758e+26
0.010867 17.7003 2.68758e+26
0.154611 7.32719 6.27102e+26
0.0753361 9.07673 8.9586e+25
0.0773586 13.6247 2.68758e+26
0.0555944 10.509 1.79172e+26
0.0216536 14.1845 3.58344e+26
0.0104391 10.5581 1.79172e+26
0.0404203 12.1193 8.9586e+25
0.168757 11.705 1.79172e+26
0.0533828 10.8786 8.9586e+25
0.00317079 14.5144 1.79172e+26
0.0111541 15.5662 1.79172e+26
0.0409372 3.16052 2.68758e+26
0.017601 13.1353 8.9586e+25
0.166931 8.00324 1.79172e+26
0.0342241 10.3478 8.9586e+25
0.125074 11.4813 1.79172e+26
0.073084 7.72244 2.68758e+26
0.0516884 11.5502 4.4793e+26
0.0416934 6.70204 1.79172e+26
0.0719966 12.8259 8.9586e+25
0.0727928 15.5558 2.68758e+26
0.0730373 7.51791 5.37516e+26
0.0114266 15.6607 1.79172e+26
0.134203 12.5655 1.79172e+26
0.0470963 3.13214 2.68758e+26
0.0899832 8.5973 1.79172e+26
0.024544 12.2127 2.68758e+26
0.0257355 16.0786 8.9586e+25
0.0494645 8.33736 4.4793e+26
