60334.5 0.0421299 5.18556 1.89827e+30


0.078317 9.58017 7.16688e+26
0.0459898 6.94033 1.79172e+26
0.0923683 10.6044 7.16688e+26
0.0561837 12.5838 1.79172e+26
0.058208 11.6009 1.79172e+26
0.037932 13.1184 8.9586e+25
0.376857 15.2056 3.58344e+26
0.00970548 14.9985 8.06274e+26
0.124189 11.6037 5.37516e+26
0.103199 10.2898 2.68758e+26
0.0555371 7.90452 1.79172e+26
0.0768741 8.7995 4.4793e+26
0.0383354 13.9474 4.4793e+26
0.0596324 7.56061 5.37516e+26
0.0566072 12.9075 1.79172e+26
0.0447965 7.57598 8.9586e+25
0.0571144 13.0305 1.79172e+26
0.0808695 8.19929 5.37516e+26
0.0201183 12.9602 4.4793e+26
0.0466685 13.9907 1.79172e+26
0.0410987 13.5514 1.79172e+26
0.155105 9.19672 1.79172e+26
0.119542 8.85825 8.06274e+26
0.0357013 12.9999 3.58344e+26
0.0543335 8.38814 3.58344e+26
0.0224207 13.476 8.9586e+25
0.135228 10.2094 2.68758e+26
0.0444008 10.0578 8.9586e+25
0.0885075 6.86311 8.9586e+25
0.0363614 11.6941 2.68758e+26
0.0482735 12.659 8.9586e+25
0.122853 11.0116 6.27102e+26
0.0582705 14.1143 8.9586e+25
0.0614209 12.1324 8.9586e+25
0.0385485 12.3377 8.9586e+25
0.0362797 13.3926 8.9586e+25
0.0529622 13.3827 1.79172e+26
0.0806503 7.841 6.27102e+26
0.0313915 12.905 8.06274e+26
0.021678 13.1081 1.79172e+26
0.0420036 12.3893 7.16688e+26
0.0217483 2.96764 8.9586e+25
0.0200589 14.0886 8.9586e+25
0.288958 13.7497 8.9586e+25
0.0892648 7.96609 8.9586e+25
0.0404252 13.9885 6.27102e+26
0.0730682 12.4118 2.68758e+26
0.0866157 10.7371 1.79172e+26
0.0398442 11.41 8.06274e+26
0.088319 9.14087 1.79172e+26
0.0347145 11.6765 6.27102e+26
0.0257187 11.3288 8.9586e+25
0.0469786 13.5362 7.16688e+26
0.00612266 14.4329 8.9586e+25
0.06748 11.2053 3.58344e+26
0.0304907 11.5925 3.58344e+26
0.0188907 11.9772 8.06274e+26
0.0664064 11.1499 1.79172e+26
0.0825368 15.216 1.79172e+26
0.0222268 11.882 1.79172e+26
0.0150998 10.3239 2.68758e+26
0.0287341 11.7253 8.9586e+25
0.0216642 13.6672 3.58344e+26
0.206445 8.2933 1.79172e+26
0.0404862 13.3183 8.06274e+26
0.0116246 9.76337 2.68758e+26
0.0600646 18.1731 2.68758e+26
0.123773 6.67471 6.27102e+26
0.0997936 7.14504 6.27102e+26
0.0365695 13.3534 8.9586e+25
0.0897102 8.93612 8.9586e+25
0.0389758 12.4286 2.68758e+26
0.0815279 8.23318 1.79172e+26
0.0183768 14.6449 3.58344e+26
0.0293453 10.582 1.79172e+26
0.04442 9.76064 8.9586e+25
0.0859429 10.2247 1.79172e+26
0.10209 8.46082 8.9586e+25
0.0107934 15.176 1.79172e+26
0.0363672 15.1395 1.79172e+26
0.0646867 3.59965 2.68758e+26
0.0458802 15.0449 8.9586e+25
0.0867998 8.74102 1.79172e+26
0.0374785 9.3242 8.9586e+25
0.0334009 13.2684 8.9586e+25
0.112981 9.76017 1.79172e+26
0.0644455 8.29098 8.9586e+25
0.0176136 12.5421 1.79172e+26
0.0552488 9.71202 4.4793e+26
0.00969904 7.03432 1.79172e+26
0.0326134 13.3656 1.79172e+26
0.0126146 11.6201 8.9586e+25
0.0691845 14.563 1.79172e+26
0.099023 7.34336 8.9586e+25
0.104253 7.53931 5.37516e+26
0.0585367 15.7475 8.9586e+25
0.104255 10.8016 1.79172e+26
0.0409525 3.07268 2.68758e+26
0.0409511 9.18773 1.79172e+26
0.0579302 12.1792 8.9586e+25
0.0198432 15.1263 8.9586e+25
0.0701024 8.59878 8.9586e+25
0.243726 12.3905 4.4793e+26
0.0885987 10.5429 1.79172e+26
0.0641421 10.7941 3.58344e+26
0.111928 11.0293 1.79172e+26
0.0162909 10.8481 1.79172e+26
0.0124359 12.0415 2.68758e+26
0.0892434 9.24885 1.79172e+26
0.00969095 14.9827 1.79172e+26
0.209817 9.0445 3.58344e+26
0.0884698 11.9553 1.79172e+26
0.0345491 13.0634 3.58344e+26
0.0744675 10.637 4.4793e+26
0.0539043 12.1686 8.9586e+25
0.034295 9.54024 2.68758e+26
0.0470575 12.6259 4.4793e+26
0.0836179 14.7357 1.79172e+26
0.0524288 12.2527 4.4793e+26
0.0934381 8.33104 8.9586e+25
0.0790574 14.6153 1.79172e+26
0.0334621 6.8687 8.9586e+25
0.061892 7.47468 8.9586e+25
0.0967959 8.87322 8.9586e+25
0.126447 8.42973 8.9586e+25
0.0473292 8.91768 7.16688e+26
0.010229 9.38515 8.9586e+25
0.0556601 11.9614 3.58344e+26
0.0128611 14.3501 8.9586e+25
0.021093 11.4952 1.79172e+26
0.132194 8.41095 2.68758e+26
0.0444324 14.6287 8.9586e+25
0.147833 9.90392 8.9586e+25
0.0089718 14.9193 2.68758e+26
0.0340224 8.48769 5.37516e+26
0.0250293 15.6081 1.79172e+26
0.0302908 9.94018 8.9586e+25
0.150331 9.08449 2.68758e+26
0.0267416 13.5083 8.9586e+25
0.0664409 7.29751 8.9586e+25
0.0684674 9.44044 3.58344e+26
0.015042 14.9089 1.79172e+26
0.0777798 13.9014 8.9586e+25
0.0187765 13.7133 8.9586e+25
0.0363634 10.9914 2.68758e+26
0.0759641 8.41313 8.9586e+25
0.0773185 13.1276 1.79172e+26
0.130152 3.23478 1.79172e+26
0.0516659 8.96068 8.9586e+25
0.0200271 11.4566 2.68758e+26
0.0118216 13.3876 8.9586e+25
0.017504 10.1443 8.9586e+25
0.0333162 13.6085 7.16688e+26
0.0102263 12.3147 1.79172e+26
0.0568885 11.2196 8.9586e+25
0.0599036 10.9762 8.9586e+25
0.0450812 12.8557 8.9586e+25
0.031223 11.8248 8.9586e+25
0.0292133 10.4941 1.79172e+26
0.0781329 11.3605 1.79172e+26
0.062857 8.76558 8.9586e+25
0.0676908 8.70452 8.9586e+25
0.0770696 15.9955 8.9586e+25
0.0453825 8.27986 8.9586e+25
0.0128024 15.303 1.79172e+26
0.133319 11.3261 1.79172e+26
0.131926 8.85992 1.79172e+26
0.0412528 15.3832 8.9586e+25
0.100141 10.1975 2.68758e+26
0.0415278 12.3075 8.9586e+25
0.0474811 7.63333 8.9586e+25
0.0152842 12.491 8.9586e+25
0.0631337 14.0971 8.9586e+25
0.0911643 9.14159 3.58344e+26
0.0843661 7.72894 8.9586e+25
0.057601 10.1681 8.9586e+25
0.00613969 15.2687 1.79172e+26
0.109359 14.6954 8.9586e+25
0.0598135 10.7624 2.68758e+26
0.0324554 14.1279 2.68758e+26
0.0720172 10.9608 8.9586e+25
0.0918161 6.8509 8.9586e+25
0.0381238 8.81104 1.79172e+26
0.101525 11.6064 1.79172e+26
0.0695631 8.89675 1.79172e+26
0.133552 9.47662 1.79172e+26
0.0315146 12.449 8.9586e+25
0.0810882 8.87125 8.9586e+25
0.0196672 13.3314 1.79172e+26
0.0374287 15.2076 8.9586e+25
0.0848031 8.81188 8.9586e+25
0.0152431 13.995 8.9586e+25
0.0629199 14.2108 8.9586e+25
0.0566424 9.21535 8.9586e+25
0.0528688 12.0307 8.9586e+25
0.0472399 13.711 1.79172e+26
0.0223298 10.0857 8.9586e+25
0.0149591 13.8076 1.79172e+26
0.0394361 13.0711 2.68758e+26
0.0822041 7.63364 8.9586e+25
0.164375 7.40848 2.68758e+26
0.0309381 10.771 8.9586e+25
0.00633327 12.5963 8.9586e+25
0.0699634 7.40117 8.9586e+25
0.0503992 7.06105 8.9586e+25
0.068889 13.3848 8.9586e+25
0.059454 10.9245 8.9586e+25
0.0486191 7.83172 8.9586e+25
0.0858011 13.4903 8.9586e+25
0.133815 14.5626 8.9586e+25
0.0434749 11.7148 1.79172e+26
0.154782 3.09457 8.9586e+25
0.020676 13.5779 8.9586e+25
0.0769791 10.3347 8.9586e+25
0.0400918 12.4178 8.9586e+25
0.0415175 10.3666 1.79172e+26
0.0450944 12.7779 1.79172e+26
0.0383036 11.5229 8.9586e+25
0.0216 15.4597 8.9586e+25
0.104777 10.4577 8.9586e+25
0.143817 8.45742 8.9586e+25
0.0547406 9.93408 1.79172e+26
0.0853809 11.1052 8.9586e+25
0.008296 12.6616 8.9586e+25
0.0428257 12.0579 8.9586e+25
0.161287 9.80231 8.9586e+25
0.0139683 14.0955 8.9586e+25
0.0448745 11.3238 8.9586e+25
0.0215752 13.7799 8.9586e+25
0.0796176 7.87164 8.9586e+25
0.16167 7.17643 8.9586e+25
0.0258516 14.5918 8.9586e+25
0.0980955 8.42529 8.9586e+25
0.0182615 13.1806 8.9586e+25
0.0482753 7.19666 8.9586e+25
0.0582505 11.9564 8.9586e+25
0.0176818 11.3939 8.9586e+25
0.049604 8.56361 8.9586e+25
0.0117078 9.17149 8.9586e+25
0.0216224 8.70865 8.9586e+25
0.0142817 9.17466 8.9586e+25
0.0188691 8.71966 8.9586e+25
