83948 0.0403242 5.18171 1.89827e+30


0.0986793 7.55585 1.79172e+26
0.0728474 11.8483 7.16688e+26
0.0407604 9.4769 1.79172e+26
0.140736 7.77833 1.79172e+26
0.0317279 11.6811 8.9586e+25
0.055731 11.5017 4.4793e+26
0.0283771 13.9967 8.06274e+26
0.0375102 10.4213 5.37516e+26
0.0393798 11.5443 2.68758e+26
0.0518158 12.6601 4.4793e+26
0.0230095 8.71595 1.79172e+26
0.568285 13.738 1.79172e+26
0.0451856 13.8631 1.79172e+26
0.0548972 7.37471 5.37516e+26
0.0254575 13.7375 4.4793e+26
0.0339205 12.2639 1.79172e+26
0.0289046 14.0169 1.79172e+26
0.0778659 11.5323 1.79172e+26
0.232325 7.84055 8.06274e+26
0.0166724 14.585 4.4793e+26
0.186845 8.67272 3.58344e+26
0.0247255 12.7808 8.9586e+25
0.0579746 8.35294 2.68758e+26
0.0661113 12.3363 8.9586e+25
0.0873297 12.9187 8.9586e+25
0.194938 16.7079 2.68758e+26
0.0415229 13.3973 8.9586e+25
0.0765225 12.4629 8.9586e+25
0.109358 11.0242 8.9586e+25
0.0645892 13.9158 8.9586e+25
0.0666838 13.001 1.79172e+26
0.0328377 14.7649 1.79172e+26
0.0245094 13.1218 8.06274e+26
0.0223395 2.75725 8.9586e+25
0.107411 11.5283 8.9586e+25
0.026483 15.0109 8.9586e+25
0.0329743 11.7222 7.16688e+26
0.0513785 13.02 2.68758e+26
0.0992428 9.51922 1.79172e+26
0.0854969 9.93716 8.06274e+26
0.272023 8.27004 1.79172e+26
0.0645707 9.67294 6.27102e+26
0.0390253 14.2253 8.06274e+26
0.0453456 12.497 8.9586e+25
0.0175823 13.8455 3.58344e+26
0.0702034 9.37899 3.58344e+26
0.080025 13.0746 8.06274e+26
0.167573 11.6906 1.79172e+26
0.0970604 15.3563 1.79172e+26
0.0583845 9.12463 8.9586e+25
0.00321517 14.999 3.58344e+26
0.0550174 9.34317 3.58344e+26
0.0152357 13.6688 8.06274e+26
0.056964 9.53234 2.68758e+26
0.0112873 17.7002 2.68758e+26
0.161457 7.36467 6.27102e+26
0.0694639 9.00396 8.9586e+25
0.0552872 12.7342 2.68758e+26
0.0749231 11.1925 1.79172e+26
0.0184854 14.1483 3.58344e+26
0.0498466 10.2968 1.79172e+26
0.0516539 12.3431 8.9586e+25
0.151486 11.4802 1.79172e+26
0.0459856 10.8615 8.9586e+25
0.014023 14.2671 1.79172e+26
0.0109536 15.5606 1.79172e+26
0.022083 3.16642 2.68758e+26
0.0301512 13.3579 8.9586e+25
0.107581 7.37813 1.79172e+26
0.0326437 10.2533 8.9586e+25
0.115744 11.4018 1.79172e+26
0.0575791 7.88197 2.68758e+26
0.0458911 11.5805 4.4793e+26
0.0577082 6.75154 1.79172e+26
0.063992 12.8218 8.9586e+25
0.0703502 15.5728 2.68758e+26
0.0992984 7.2313 5.37516e+26
0.00729431 15.6036 1.79172e+26
0.126782 12.5421 1.79172e+26
0.0256608 3.13983 2.68758e+26
0.0781721 8.68061 1.79172e+26
0.0213122 12.2998 2.68758e+26
0.0237623 16.0151 8.9586e+25
0.130322 8.28472 4.4793e+26
0.055432 9.4077 1.79172e+26
0.0861278 7.63498 1.79172e+26
0.0576955 12.6469 2.68758e+26
0.0254504 13.6668 1.79172e+26
0.261969 19.2917 3.58344e+26
0.0275933 9.76022 1.79172e+26
0.065509 16.3647 3.58344e+26
0.0468625 13.108 6.27102e+26
0.0345297 14.6961 8.9586e+25
0.177903 9.18708 2.68758e+26
0.0340204 13.885 4.4793e+26
0.0565513 12.4907 5.37516e+26
0.0377837 7.69947 8.9586e+25
0.0246677 14.8263 1.79172e+26
0.182061 8.54425 8.9586e+25
0.0291539 10.4607 8.9586e+25
0.0869241 14.0811 8.9586e+25
0.0391619 10.6337 7.16688e+26
0.069571 12.1245 8.9586e+25
0.104178 9.98476 3.58344e+26
0.0275582 14.5084 8.9586e+25
0.0170844 14.9129 8.9586e+25
0.0317951 14.2387 2.68758e+26
0.0286582 6.88004 5.37516e+26
0.0320968 15.935 1.79172e+26
0.0475722 10.8807 8.9586e+25
0.283398 27.7792 2.68758e+26
