0 0 1600.91  928
0.1 0 1600.91  928
0.2 0 1600.91  928
0.3 0 1600.91  928
0.4 0 1600.91  928
0.5 0 1600.91  928
0.6 0 1600.91  928
0.7 0 1600.91  928
0.8 0 1600.91  928
0.9 0 1600.91  928
1 0 1600.91  928
1.1 0 1600.91  928
1.2 0 1600.91  928
1.3 0 1600.91  928
1.4 0 1600.91  928
1.5 0 1600.91  928
1.6 0 1600.91  928
1.7 0 1600.91  928
1.8 0 1600.91  928
1.9 0 1600.91  928
2 0 1600.91  928
2.1 0 1600.91  928
2.2 0 1600.91  928
2.3 0 1600.91  928
2.4 0 1600.91  928
2.5 0 1600.91  928
2.6 0 1600.91  928
2.7 0 1600.91  928
2.8 0 1600.91  928
2.9 0 1600.91  928
3 0 1600.91  928
3.1 0 1600.91  928
3.2 0 1600.91  928
3.3 0 1600.91  928
3.4 0 1600.91  928
3.5 0 1600.91  928
3.6 0 1600.91  928
3.7 0 1600.91  928
3.8 0 1600.91  928
3.9 0 1600.91  928
4 0 1600.91  928
4.1 0 1600.91  928
4.2 0 1600.91  928
4.3 0 1600.91  928
4.4 0 1600.91  928
4.5 0 1600.91  928
4.6 0 1600.91  928
4.7 0 1600.91  928
4.8 0 1600.91  928
4.9 0 1600.91  928
5 0 1600.91  928
5.1 0 1600.91  928
5.2 0 1600.91  928
5.3 0 1600.91  928
5.4 0 1600.91  928
5.5 0 1600.91  928
5.6 0 1600.91  928
5.7 0 1600.91  928
5.8 0 1600.91  928
5.9 0 1600.91  928
6 0 1600.91  928
6.1 0 1600.91  928
6.2 0 1600.91  928
6.3 0 1600.91  928
6.4 0 1600.91  928
6.5 2.68758e+26 1600.91  928
6.6 2.68758e+26 1600.91  928
6.7 1.79172e+26 1600.91  928
6.8 7.16688e+26 1600.91  928
6.9 1.34379e+27 1600.91  928
7 1.43338e+27 1600.91  928
7.1 1.2542e+27 1600.91  928
7.2 8.9586e+26 1600.91  928
7.3 1.16462e+27 1600.91  928
7.4 1.52296e+27 1600.91  928
7.5 1.52296e+27 1600.91  928
7.6 9.85446e+26 1600.91  928
7.7 1.07503e+27 1600.91  928
7.8 1.43338e+27 1600.91  928
7.9 1.07503e+27 1600.91  928
8 1.16462e+27 1600.91  928
8.1 4.4793e+26 1600.91  928
8.2 5.37516e+26 1600.91  928
8.3 9.85446e+26 1600.91  928
8.4 1.07503e+27 1600.91  928
8.5 1.70213e+27 1600.91  928
8.6 9.85446e+26 1600.91  928
8.7 1.43338e+27 1600.91  928
8.8 1.34379e+27 1600.91  928
8.9 1.2542e+27 1600.91  928
9 1.07503e+27 1600.91  928
9.1 1.16462e+27 1600.91  928
9.2 1.43338e+27 1600.91  928
9.3 8.9586e+26 1600.91  928
9.4 1.16462e+27 1600.91  928
9.5 1.34379e+27 1600.91  928
9.6 1.34379e+27 1600.91  928
9.7 8.9586e+26 1600.91  928
9.8 1.34379e+27 1600.91  928
9.9 6.27102e+26 1600.91  928
10 1.61255e+27 1600.91  928
10.1 8.9586e+26 1600.91  928
10.2 8.9586e+26 1600.91  928
10.3 9.85446e+26 1600.91  928
10.4 9.85446e+26 1600.91  928
10.5 1.07503e+27 1600.91  928
10.6 8.06274e+26 1600.91  928
10.7 1.2542e+27 1600.91  928
10.8 7.16688e+26 1600.91  928
10.9 1.2542e+27 1600.91  928
11 1.2542e+27 1600.91  928
11.1 8.9586e+26 1600.91  928
11.2 8.9586e+26 1600.91  928
11.3 1.07503e+27 1600.91  928
11.4 6.27102e+26 1600.91  928
11.5 8.06274e+26 1600.91  928
11.6 1.2542e+27 1600.91  928
11.7 5.37516e+26 1600.91  928
11.8 1.16462e+27 1600.91  928
11.9 7.16688e+26 1600.91  928
12 8.9586e+26 1600.91  928
12.1 1.07503e+27 1600.91  928
12.2 9.85446e+26 1600.91  928
12.3 1.07503e+27 1600.91  928
12.4 1.07503e+27 1600.91  928
12.5 9.85446e+26 1600.91  928
12.6 9.85446e+26 1600.91  928
12.7 9.85446e+26 1600.91  928
12.8 1.2542e+27 1600.91  928
12.9 6.27102e+26 1600.91  928
13 1.43338e+27 1600.91  928
13.1 8.06274e+26 1600.91  928
13.2 1.34379e+27 1600.91  928
13.3 1.07503e+27 1600.91  928
13.4 1.16462e+27 1600.91  928
13.5 8.9586e+26 1600.91  928
13.6 9.85446e+26 1600.91  928
13.7 8.9586e+26 1600.91  928
13.8 9.85446e+26 1600.91  928
13.9 1.2542e+27 1600.91  928
14 1.88131e+27 1600.91  928
14.1 1.07503e+27 1600.91  928
14.2 8.06274e+26 1600.91  928
14.3 1.61255e+27 1600.91  928
14.4 8.06274e+26 1600.91  928
14.5 1.2542e+27 1600.91  928
14.6 1.2542e+27 1600.91  928
14.7 1.16462e+27 1600.91  928
14.8 3.58344e+26 1600.91  928
14.9 8.9586e+26 1600.91  928
15 5.37516e+26 1600.91  928
15.1 8.9586e+25 1600.91  928
15.2 0 1600.91  928
15.3 0 1600.91  928
15.4 0 1600.91  928
15.5 0 1600.91  928
15.6 0 1600.91  928
15.7 0 1600.91  928
15.8 0 1600.91  928
15.9 0 1600.91  928
16 0 1600.91  928
16.1 0 1600.91  928
16.2 0 1600.91  928
16.3 0 1600.91  928
16.4 0 1600.91  928
16.5 0 1600.91  928
16.6 0 1600.91  928
16.7 0 1600.91  928
16.8 0 1600.91  928
16.9 0 1600.91  928
17 0 1600.91  928
17.1 0 1600.91  928
17.2 0 1600.91  928
17.3 0 1600.91  928
17.4 0 1600.91  928
17.5 0 1600.91  928
17.6 0 1600.91  928
17.7 0 1600.91  928
17.8 0 1600.91  928
17.9 0 1600.91  928
18 0 1600.91  928
18.1 0 1600.91  928
18.2 0 1600.91  928
18.3 0 1600.91  928
18.4 0 1600.91  928
18.5 0 1600.91  928
18.6 0 1600.91  928
18.7 0 1600.91  928
18.8 0 1600.91  928
18.9 0 1600.91  928
19 0 1600.91  928
19.1 0 1600.91  928
19.2 0 1600.91  928
19.3 0 1600.91  928
19.4 0 1600.91  928
19.5 0 1600.91  928
19.6 0 1600.91  928
19.7 0 1600.91  928
19.8 0 1600.91  928
19.9 0 1600.91  928
20 0 1600.91  928
20.1 0 1600.91  928
20.2 0 1600.91  928
20.3 0 1600.91  928
20.4 0 1600.91  928
20.5 0 1600.91  928
20.6 0 1600.91  928
20.7 0 1600.91  928
20.8 0 1600.91  928
20.9 0 1600.91  928
21 0 1600.91  928
21.1 0 1600.91  928
21.2 0 1600.91  928
21.3 0 1600.91  928
21.4 0 1600.91  928
21.5 0 1600.91  928
21.6 0 1600.91  928
21.7 0 1600.91  928
21.8 0 1600.91  928
21.9 0 1600.91  928
22 0 1600.91  928
22.1 0 1600.91  928
22.2 0 1600.91  928
22.3 0 1600.91  928
22.4 0 1600.91  928
22.5 0 1600.91  928
22.6 0 1600.91  928
22.7 0 1600.91  928
22.8 0 1600.91  928
22.9 0 1600.91  928
23 0 1600.91  928
23.1 0 1600.91  928
23.2 0 1600.91  928
23.3 0 1600.91  928
23.4 0 1600.91  928
23.5 0 1600.91  928
23.6 0 1600.91  928
23.7 0 1600.91  928
23.8 0 1600.91  928
23.9 0 1600.91  928
24 0 1600.91  928
24.1 0 1600.91  928
24.2 0 1600.91  928
24.3 0 1600.91  928
24.4 0 1600.91  928
24.5 0 1600.91  928
24.6 0 1600.91  928
24.7 0 1600.91  928
24.8 0 1600.91  928
24.9 0 1600.91  928
25 0 1600.91  928
25.1 0 1600.91  928
25.2 0 1600.91  928
25.3 0 1600.91  928
25.4 0 1600.91  928
25.5 0 1600.91  928
25.6 0 1600.91  928
25.7 0 1600.91  928
25.8 0 1600.91  928
25.9 0 1600.91  928
26 0 1600.91  928
26.1 0 1600.91  928
26.2 0 1600.91  928
26.3 0 1600.91  928
26.4 0 1600.91  928
26.5 0 1600.91  928
26.6 0 1600.91  928
26.7 0 1600.91  928
26.8 0 1600.91  928
26.9 0 1600.91  928
27 0 1600.91  928
27.1 0 1600.91  928
27.2 0 1600.91  928
27.3 0 1600.91  928
27.4 0 1600.91  928
27.5 0 1600.91  928
27.6 0 1600.91  928
27.7 0 1600.91  928
27.8 0 1600.91  928
27.9 0 1600.91  928
28 0 1600.91  928
28.1 0 1600.91  928
28.2 0 1600.91  928
28.3 0 1600.91  928
28.4 0 1600.91  928
28.5 0 1600.91  928
28.6 0 1600.91  928
28.7 0 1600.91  928
28.8 0 1600.91  928
28.9 0 1600.91  928
29 0 1600.91  928
29.1 0 1600.91  928
29.2 0 1600.91  928
29.3 0 1600.91  928
29.4 0 1600.91  928
29.5 0 1600.91  928
29.6 0 1600.91  928
29.7 0 1600.91  928
29.8 0 1600.91  928
29.9 0 1600.91  928
30 0 1600.91  928
30.1 0 1600.91  928
30.2 0 1600.91  928
30.3 0 1600.91  928
30.4 0 1600.91  928
30.5 0 1600.91  928
30.6 0 1600.91  928
30.7 0 1600.91  928
30.8 0 1600.91  928
30.9 0 1600.91  928
