5.19599e+27  1  77844.5
4.4793e+27  2  77844.5
4.03137e+27  3  77844.5
3.04592e+27  4  77844.5
1.97089e+27  5  77844.5
1.97089e+27  6  77844.5
1.88131e+27  7  77844.5
1.79172e+27  8  77844.5
1.61255e+27  9  77844.5
1.52296e+27  10  77844.5
1.52296e+27  11  77844.5
1.43338e+27  12  77844.5
1.34379e+27  13  77844.5
1.2542e+27  14  77844.5
1.2542e+27  15  77844.5
1.16462e+27  16  77844.5
1.16462e+27  17  77844.5
1.16462e+27  18  77844.5
1.07503e+27  19  77844.5
9.85446e+26  20  77844.5
8.9586e+26  21  77844.5
8.9586e+26  22  77844.5
8.9586e+26  23  77844.5
8.9586e+26  24  77844.5
8.06274e+26  25  77844.5
8.06274e+26  26  77844.5
8.06274e+26  27  77844.5
8.06274e+26  28  77844.5
8.06274e+26  29  77844.5
8.06274e+26  30  77844.5
8.06274e+26  31  77844.5
7.16688e+26  32  77844.5
7.16688e+26  33  77844.5
7.16688e+26  34  77844.5
6.27102e+26  35  77844.5
6.27102e+26  36  77844.5
6.27102e+26  37  77844.5
6.27102e+26  38  77844.5
6.27102e+26  39  77844.5
5.37516e+26  40  77844.5
5.37516e+26  41  77844.5
5.37516e+26  42  77844.5
5.37516e+26  43  77844.5
4.4793e+26  44  77844.5
4.4793e+26  45  77844.5
4.4793e+26  46  77844.5
4.4793e+26  47  77844.5
4.4793e+26  48  77844.5
4.4793e+26  49  77844.5
4.4793e+26  50  77844.5
3.58344e+26  51  77844.5
3.58344e+26  52  77844.5
3.58344e+26  53  77844.5
3.58344e+26  54  77844.5
3.58344e+26  55  77844.5
3.58344e+26  56  77844.5
3.58344e+26  57  77844.5
3.58344e+26  58  77844.5
3.58344e+26  59  77844.5
3.58344e+26  60  77844.5
2.68758e+26  61  77844.5
2.68758e+26  62  77844.5
2.68758e+26  63  77844.5
2.68758e+26  64  77844.5
2.68758e+26  65  77844.5
2.68758e+26  66  77844.5
2.68758e+26  67  77844.5
2.68758e+26  68  77844.5
2.68758e+26  69  77844.5
2.68758e+26  70  77844.5
2.68758e+26  71  77844.5
2.68758e+26  72  77844.5
2.68758e+26  73  77844.5
2.68758e+26  74  77844.5
2.68758e+26  75  77844.5
2.68758e+26  76  77844.5
2.68758e+26  77  77844.5
2.68758e+26  78  77844.5
2.68758e+26  79  77844.5
2.68758e+26  80  77844.5
2.68758e+26  81  77844.5
2.68758e+26  82  77844.5
2.68758e+26  83  77844.5
1.79172e+26  84  77844.5
1.79172e+26  85  77844.5
1.79172e+26  86  77844.5
1.79172e+26  87  77844.5
1.79172e+26  88  77844.5
1.79172e+26  89  77844.5
1.79172e+26  90  77844.5
1.79172e+26  91  77844.5
1.79172e+26  92  77844.5
1.79172e+26  93  77844.5
1.79172e+26  94  77844.5
1.79172e+26  95  77844.5
1.79172e+26  96  77844.5
1.79172e+26  97  77844.5
1.79172e+26  98  77844.5
1.79172e+26  99  77844.5
1.79172e+26  100  77844.5
1.79172e+26  101  77844.5
