0 0 101758  169
0.1 0 101758  169
0.2 0 101758  169
0.3 0 101758  169
0.4 0 101758  169
0.5 0 101758  169
0.6 0 101758  169
0.7 0 101758  169
0.8 0 101758  169
0.9 0 101758  169
1 0 101758  169
1.1 0 101758  169
1.2 0 101758  169
1.3 0 101758  169
1.4 0 101758  169
1.5 0 101758  169
1.6 0 101758  169
1.7 0 101758  169
1.8 0 101758  169
1.9 0 101758  169
2 0 101758  169
2.1 0 101758  169
2.2 0 101758  169
2.3 0 101758  169
2.4 0 101758  169
2.5 0 101758  169
2.6 8.9586e+25 101758  169
2.7 0 101758  169
2.8 8.9586e+25 101758  169
2.9 5.37516e+26 101758  169
3 0 101758  169
3.1 8.9586e+25 101758  169
3.2 0 101758  169
3.3 2.68758e+26 101758  169
3.4 0 101758  169
3.5 0 101758  169
3.6 8.9586e+26 101758  169
3.7 0 101758  169
3.8 1.2542e+27 101758  169
3.9 0 101758  169
4 0 101758  169
4.1 0 101758  169
4.2 0 101758  169
4.3 0 101758  169
4.4 0 101758  169
4.5 0 101758  169
4.6 0 101758  169
4.7 0 101758  169
4.8 0 101758  169
4.9 0 101758  169
5 0 101758  169
5.1 0 101758  169
5.2 0 101758  169
5.3 0 101758  169
5.4 0 101758  169
5.5 0 101758  169
5.6 0 101758  169
5.7 0 101758  169
5.8 0 101758  169
5.9 0 101758  169
6 0 101758  169
6.1 0 101758  169
6.2 0 101758  169
6.3 0 101758  169
6.4 0 101758  169
6.5 0 101758  169
6.6 0 101758  169
6.7 0 101758  169
6.8 7.16688e+26 101758  169
6.9 0 101758  169
7 4.4793e+26 101758  169
7.1 1.79172e+26 101758  169
7.2 4.4793e+26 101758  169
7.3 3.58344e+26 101758  169
7.4 2.68758e+26 101758  169
7.5 1.2542e+27 101758  169
7.6 0 101758  169
7.7 9.85446e+26 101758  169
7.8 9.85446e+26 101758  169
7.9 1.79172e+26 101758  169
8 0 101758  169
8.1 0 101758  169
8.2 6.62936e+27 101758  169
8.3 8.9586e+25 101758  169
8.4 6.27102e+26 101758  169
8.5 0 101758  169
8.6 2.68758e+26 101758  169
8.7 1.43338e+27 101758  169
8.8 0 101758  169
8.9 2.23965e+27 101758  169
9 2.68758e+26 101758  169
9.1 2.68758e+26 101758  169
9.2 3.58344e+26 101758  169
9.3 0 101758  169
9.4 0 101758  169
9.5 2.23965e+27 101758  169
9.6 1.97089e+27 101758  169
9.7 1.97089e+27 101758  169
9.8 0 101758  169
9.9 8.06274e+26 101758  169
10 3.58344e+26 101758  169
10.1 2.68758e+26 101758  169
10.2 2.68758e+26 101758  169
10.3 9.85446e+26 101758  169
10.4 1.43338e+27 101758  169
10.5 1.33483e+28 101758  169
10.6 1.34379e+27 101758  169
10.7 1.88131e+27 101758  169
10.8 0 101758  169
10.9 3.58344e+26 101758  169
11 0 101758  169
11.1 6.27102e+26 101758  169
11.2 8.06274e+26 101758  169
11.3 2.68758e+26 101758  169
11.4 8.9586e+25 101758  169
11.5 8.06274e+26 101758  169
11.6 0 101758  169
11.7 0 101758  169
11.8 5.46475e+27 101758  169
11.9 1.34379e+27 101758  169
12 1.34379e+27 101758  169
12.1 4.4793e+26 101758  169
12.2 9.85446e+26 101758  169
12.3 8.9586e+26 101758  169
12.4 4.4793e+26 101758  169
12.5 0 101758  169
12.6 3.58344e+26 101758  169
12.7 2.68758e+26 101758  169
12.8 0 101758  169
12.9 1.79172e+26 101758  169
13 0 101758  169
13.1 8.9586e+25 101758  169
13.2 2.23965e+27 101758  169
13.3 3.58344e+27 101758  169
13.4 0 101758  169
13.5 0 101758  169
13.6 3.2251e+27 101758  169
13.7 3.58344e+26 101758  169
13.8 0 101758  169
13.9 1.79172e+27 101758  169
14 1.79172e+26 101758  169
14.1 1.16462e+27 101758  169
14.2 8.06274e+26 101758  169
14.3 2.59799e+27 101758  169
14.4 1.79172e+26 101758  169
14.5 9.85446e+26 101758  169
14.6 0 101758  169
14.7 5.37516e+26 101758  169
14.8 8.9586e+25 101758  169
14.9 2.68758e+26 101758  169
15 1.16462e+27 101758  169
15.1 8.9586e+25 101758  169
15.2 1.79172e+26 101758  169
15.3 4.4793e+26 101758  169
15.4 3.58344e+26 101758  169
15.5 8.9586e+25 101758  169
15.6 8.9586e+25 101758  169
15.7 0 101758  169
15.8 2.68758e+26 101758  169
15.9 0 101758  169
16 0 101758  169
16.1 0 101758  169
16.2 0 101758  169
16.3 3.58344e+26 101758  169
16.4 2.68758e+26 101758  169
16.5 0 101758  169
16.6 0 101758  169
16.7 0 101758  169
16.8 0 101758  169
16.9 0 101758  169
17 0 101758  169
17.1 0 101758  169
17.2 0 101758  169
17.3 0 101758  169
17.4 0 101758  169
17.5 2.68758e+26 101758  169
17.6 0 101758  169
17.7 0 101758  169
17.8 0 101758  169
17.9 0 101758  169
18 0 101758  169
18.1 0 101758  169
18.2 0 101758  169
18.3 0 101758  169
18.4 0 101758  169
18.5 0 101758  169
18.6 0 101758  169
18.7 0 101758  169
18.8 0 101758  169
18.9 0 101758  169
19 0 101758  169
19.1 0 101758  169
19.2 3.58344e+26 101758  169
19.3 0 101758  169
19.4 0 101758  169
19.5 0 101758  169
19.6 0 101758  169
19.7 0 101758  169
19.8 0 101758  169
19.9 0 101758  169
20 0 101758  169
20.1 0 101758  169
20.2 0 101758  169
20.3 0 101758  169
20.4 0 101758  169
20.5 0 101758  169
20.6 0 101758  169
20.7 0 101758  169
20.8 0 101758  169
20.9 0 101758  169
21 0 101758  169
21.1 0 101758  169
21.2 0 101758  169
21.3 0 101758  169
21.4 0 101758  169
21.5 0 101758  169
21.6 0 101758  169
21.7 0 101758  169
21.8 0 101758  169
21.9 0 101758  169
22 0 101758  169
22.1 0 101758  169
22.2 0 101758  169
22.3 0 101758  169
22.4 0 101758  169
22.5 0 101758  169
22.6 0 101758  169
22.7 0 101758  169
22.8 0 101758  169
22.9 0 101758  169
23 0 101758  169
23.1 0 101758  169
23.2 0 101758  169
23.3 0 101758  169
23.4 0 101758  169
23.5 0 101758  169
23.6 0 101758  169
23.7 0 101758  169
23.8 0 101758  169
23.9 0 101758  169
24 0 101758  169
24.1 0 101758  169
24.2 0 101758  169
24.3 6.27102e+26 101758  169
24.4 0 101758  169
24.5 0 101758  169
24.6 0 101758  169
24.7 0 101758  169
24.8 0 101758  169
24.9 0 101758  169
25 0 101758  169
25.1 0 101758  169
25.2 0 101758  169
25.3 0 101758  169
25.4 0 101758  169
25.5 0 101758  169
25.6 0 101758  169
25.7 0 101758  169
25.8 0 101758  169
25.9 0 101758  169
26 0 101758  169
26.1 0 101758  169
26.2 0 101758  169
26.3 0 101758  169
26.4 0 101758  169
26.5 0 101758  169
26.6 2.68758e+26 101758  169
26.7 0 101758  169
26.8 0 101758  169
26.9 0 101758  169
27 0 101758  169
27.1 0 101758  169
27.2 0 101758  169
27.3 0 101758  169
27.4 0 101758  169
27.5 0 101758  169
27.6 0 101758  169
27.7 0 101758  169
27.8 0 101758  169
27.9 0 101758  169
28 0 101758  169
28.1 0 101758  169
28.2 0 101758  169
28.3 0 101758  169
28.4 0 101758  169
28.5 0 101758  169
28.6 0 101758  169
28.7 0 101758  169
28.8 0 101758  169
28.9 0 101758  169
29 0 101758  169
29.1 0 101758  169
29.2 0 101758  169
29.3 0 101758  169
29.4 0 101758  169
29.5 0 101758  169
29.6 0 101758  169
29.7 0 101758  169
29.8 0 101758  169
29.9 0 101758  169
30 0 101758  169
30.1 0 101758  169
30.2 0 101758  169
30.3 0 101758  169
30.4 0 101758  169
30.5 0 101758  169
30.6 0 101758  169
30.7 0 101758  169
30.8 0 101758  169
30.9 0 101758  169
