135778 0.037117 5.17668 1.8997e+30


0.0766731 7.99842 2.68758e+26
0.0357206 13.3459 7.16688e+26
0.0058126 13.8752 1.79172e+26
0.224326 8.26733 1.79172e+26
0.0510419 15.5807 8.9586e+25
0.116747 8.73696 4.4793e+26
0.0194135 13.0779 2.68758e+26
0.0482105 10.0455 4.4793e+26
0.081598 8.80356 1.79172e+26
0.0237694 14.5695 1.79172e+26
0.0146489 15.8492 1.79172e+26
0.0814718 7.42082 6.27102e+26
0.0587889 10.5532 7.16688e+26
0.131949 9.81955 1.79172e+26
0.0985004 7.96126 1.79172e+26
0.0655465 14.4724 4.4793e+26
0.255463 10.9815 3.58344e+26
0.21781 11.9359 7.16688e+26
0.140246 10.6335 8.9586e+25
0.0429959 13.1285 8.9586e+25
0.0106319 17.0343 2.68758e+26
0.0954889 15.3544 8.06274e+26
0.0400804 7.86295 4.4793e+26
0.0650772 13.9972 1.79172e+26
0.0407626 17.4937 1.79172e+26
0.0233236 2.51341 8.9586e+25
0.0137064 12.8757 8.9586e+25
0.123359 13.6806 8.9586e+25
0.0217483 15.1164 2.68758e+26
0.0709883 7.15712 1.79172e+26
0.0476621 8.37783 6.27102e+26
0.0486514 12.479 8.9586e+25
0.0911331 9.98149 1.79172e+26
0.00405555 10.4272 8.9586e+25
0.065136 9.96976 3.58344e+26
0.054962 7.49895 2.68758e+26
0.0241458 17.0435 2.68758e+26
0.124818 19.2752 6.27102e+26
0.0614369 12.4383 3.58344e+26
0.0397018 10.8953 1.79172e+26
0.0668934 12.5544 3.58344e+26
0.0337748 14.4212 1.79172e+26
0.0697128 15.9715 3.58344e+26
0.0252334 2.88019 5.37516e+26
0.429835 11.0421 1.79172e+26
0.179978 8.73663 5.37516e+26
0.0733973 3.1422 8.9586e+25
0.0168141 15.9587 2.68758e+26
0.0787535 15.0881 5.37516e+26
0.028588 12.9762 1.79172e+26
0.139392 10.4371 6.27102e+26
0.0271409 3.11404 2.68758e+26
0.117542 12.2262 7.16688e+26
0.00154729 14.3818 8.9586e+25
0.0957178 10.0496 1.79172e+26
0.0112729 18.7285 3.58344e+26
0.0116188 15.9815 3.58344e+26
0.0152485 14.804 2.68758e+26
0.103932 9.70873 5.37516e+26
0.0690397 13.0722 1.79172e+26
0.0194554 2.62065 8.9586e+25
0.0912875 10.9742 1.79172e+26
0.029416 15.5545 8.9586e+25
0.319214 21.4767 3.58344e+26
0.0670308 13.2536 2.68758e+26
0.0354556 14.7208 2.68758e+26
0.00426613 25.8803 2.68758e+26
0.124969 9.84515 1.79172e+26
0.115945 14.4541 1.79172e+26
0.0455936 6.61345 1.79172e+26
0.122867 9.89865 1.79172e+26
0.0931494 6.49259 1.79172e+26
0.04157 17.0373 1.79172e+26
0.0240489 7.21091 1.79172e+26
0.0592023 9.07116 1.79172e+26
0.230389 7.64041 3.58344e+26
0.0118692 15.6668 8.9586e+25
0.0134136 12.3311 8.9586e+25
0.121389 7.22012 8.9586e+25
0.0191544 16.6434 2.68758e+26
0.0815131 8.01427 8.9586e+25
0.284873 15.3407 1.79172e+26
0.00978454 13.5731 8.9586e+25
0.0325106 15.9624 8.9586e+25
0.0411015 12.9144 1.79172e+26
0.0861702 10.5149 8.9586e+25
0.177308 8.34883 8.9586e+25
0.0221526 12.3999 8.9586e+25
0.0494478 9.82006 2.68758e+26
0.0747013 11.3145 8.9586e+25
0.0649472 7.07638 8.9586e+25
0.0408278 14.4303 8.9586e+25
0.0184171 2.99316 8.9586e+25
0.0385183 13.8679 1.79172e+26
0.0842407 13.8804 8.9586e+25
0.00179102 14.8992 8.9586e+25
0.056994 8.69838 8.9586e+25
0.0582746 15.1 1.79172e+26
0.133722 8.37592 8.9586e+25
0.0203338 12.2788 8.9586e+25
0.0749156 9.09206 8.9586e+25
0.0116834 10.9902 8.9586e+25
0.106962 7.37104 8.9586e+25
0.0587112 9.10294 8.9586e+25
0.117351 7.4562 8.9586e+25
0.0852749 9.0822 8.9586e+25
