0 1 93453.4  183
0.001 1 93453.4  183
0.002 1 93453.4  183
0.003 2 93453.4  183
0.004 2 93453.4  183
0.005 1 93453.4  183
0.006 0 93453.4  183
0.007 1 93453.4  183
0.008 3 93453.4  183
0.009 3 93453.4  183
0.01 3 93453.4  183
0.011 0 93453.4  183
0.012 1 93453.4  183
0.013 2 93453.4  183
0.014 2 93453.4  183
0.015 1 93453.4  183
0.016 0 93453.4  183
0.017 2 93453.4  183
0.018 4 93453.4  183
0.019 3 93453.4  183
0.02 3 93453.4  183
0.021 2 93453.4  183
0.022 2 93453.4  183
0.023 8 93453.4  183
0.024 2 93453.4  183
0.025 2 93453.4  183
0.026 2 93453.4  183
0.027 2 93453.4  183
0.028 6 93453.4  183
0.029 1 93453.4  183
0.03 1 93453.4  183
0.031 3 93453.4  183
0.032 2 93453.4  183
0.033 3 93453.4  183
0.034 2 93453.4  183
0.035 4 93453.4  183
0.036 1 93453.4  183
0.037 2 93453.4  183
0.038 3 93453.4  183
0.039 4 93453.4  183
0.04 3 93453.4  183
0.041 1 93453.4  183
0.042 2 93453.4  183
0.043 1 93453.4  183
0.044 2 93453.4  183
0.045 2 93453.4  183
0.046 0 93453.4  183
0.047 2 93453.4  183
0.048 2 93453.4  183
0.049 2 93453.4  183
0.05 2 93453.4  183
0.051 0 93453.4  183
0.052 2 93453.4  183
0.053 2 93453.4  183
0.054 0 93453.4  183
0.055 0 93453.4  183
0.056 3 93453.4  183
0.057 2 93453.4  183
0.058 2 93453.4  183
0.059 0 93453.4  183
0.06 1 93453.4  183
0.061 1 93453.4  183
0.062 0 93453.4  183
0.063 0 93453.4  183
0.064 1 93453.4  183
0.065 3 93453.4  183
0.066 1 93453.4  183
0.067 0 93453.4  183
0.068 1 93453.4  183
0.069 0 93453.4  183
0.07 1 93453.4  183
0.071 2 93453.4  183
0.072 0 93453.4  183
0.073 0 93453.4  183
0.074 0 93453.4  183
0.075 0 93453.4  183
0.076 2 93453.4  183
0.077 1 93453.4  183
0.078 1 93453.4  183
0.079 1 93453.4  183
0.08 47 93453.4  183
