236735 0.0363364 5.17132 1.90329e+30


0.0688116 12.177 2.68758e+26
0.279932 18.1108 8.9586e+25
0.0325941 10.1253 1.79172e+26
0.209396 9.11882 6.27102e+26
0.0726343 11.2985 5.37516e+26
0.0203973 8.95011 1.79172e+26
0.290053 13.1333 3.58344e+26
0.135146 12.1188 8.06274e+26
0.0184203 17.3393 6.27102e+26
0.0340863 14.692 2.68758e+26
0.0494308 8.75404 5.37516e+26
0.0037234 18.0866 1.79172e+26
0.0152326 17.4717 1.79172e+26
0.012021 2.12365 8.9586e+25
0.112335 7.90743 8.9586e+25
0.0208509 15.227 8.9586e+25
0.0197543 16.938 2.68758e+26
0.0266275 2.86423 1.79172e+26
0.083702 13.9331 6.27102e+26
0.0101925 19.6224 8.9586e+25
0.00959457 20.7557 3.58344e+26
0.0249038 17.0224 2.68758e+26
0.00744498 18.1867 6.27102e+26
0.11019 10.131 1.79172e+26
0.0180044 11.3922 3.58344e+26
0.0220477 2.77521 5.37516e+26
0.0137731 2.36507 8.9586e+25
0.0296347 11.9724 1.79172e+26
0.0278975 2.99558 3.58344e+26
0.00107454 19.3016 8.9586e+25
0.0301718 16.5906 3.58344e+26
0.0914815 13.1473 3.58344e+26
0.148816 10.4419 1.79172e+26
0.014027 2.21274 8.9586e+25
0.056205 15.3843 1.79172e+26
0.0685123 10.0948 8.9586e+25
0.00298661 19.4065 3.58344e+26
0.0377768 14.0165 3.58344e+26
0.00113655 23.9425 2.68758e+26
0.0127663 19.7255 1.79172e+26
0.029881 16.6025 1.79172e+26
0.0168352 7.62131 2.68758e+26
0.0332003 10.1074 3.58344e+26
0.0514605 8.89283 8.9586e+25
0.0311884 3.52336 8.9586e+25
0.0489046 17.2393 2.68758e+26
0.0733331 15.1671 8.9586e+25
0.303642 4.17607 8.9586e+25
0.072296 8.72129 1.79172e+26
0.0388146 15.3231 8.9586e+25
0.0153672 15.7862 8.9586e+25
0.0173581 6.89391 2.68758e+26
0.0568732 6.85465 8.9586e+25
0.00553469 17.4127 8.9586e+25
0.0249762 9.59098 8.9586e+25
0.188324 8.1364 1.79172e+26
0.0945987 11.2208 8.9586e+25
0.04084 12.2001 8.9586e+25
0.0805816 10.697 8.9586e+25
0.0493554 10.2302 8.9586e+25
