0.0383494 12.4544 3.13551e+27 3135.51 89951.4
0.0146294 14.3828 1.16462e+27 1164.62 89951.4
0.0196197 9.02929 1.97089e+27 1970.89 89951.4
0.0453829 9.84635 2.15006e+27 2150.06 89951.4
0.0616725 8.42108 1.97089e+27 1970.89 89951.4
0.0513514 9.21229 5.82309e+27 5823.09 89951.4
0.212326 8.10284 1.07503e+27 1075.03 89951.4
0.112645 7.7542 1.34379e+27 1343.79 89951.4
0.0573531 9.72484 4.30013e+27 4300.13 89951.4
0.0356007 10.1681 1.52296e+27 1522.96 89951.4
0.0613022 10.8499 5.28557e+27 5285.57 89951.4
0.0466719 11.7626 4.4793e+27 4479.3 89951.4
0.0883367 3.83264 1.2542e+27 1254.2 89951.4
0.107662 9.5878 8.9586e+26 895.86 89951.4
0.0502204 11.7241 2.50841e+27 2508.41 89951.4
0.0823115 10.4392 8.9586e+26 895.86 89951.4
0.0463924 10.801 8.9586e+26 895.86 89951.4
0.0792829 7.3907 8.9586e+26 895.86 89951.4
0.0550321 9.28243 9.85446e+26 985.446 89951.4
0.0570954 10.6321 1.07503e+27 1075.03 89951.4
0.00946132 13.8569 8.9586e+26 895.86 89951.4
0.0330618 13.5564 1.61255e+27 1612.55 89951.4
