0 0 78444.8  227
0.1 0 78444.8  227
0.2 0 78444.8  227
0.3 0 78444.8  227
0.4 0 78444.8  227
0.5 0 78444.8  227
0.6 0 78444.8  227
0.7 0 78444.8  227
0.8 0 78444.8  227
0.9 0 78444.8  227
1 0 78444.8  227
1.1 0 78444.8  227
1.2 0 78444.8  227
1.3 0 78444.8  227
1.4 0 78444.8  227
1.5 0 78444.8  227
1.6 0 78444.8  227
1.7 0 78444.8  227
1.8 0 78444.8  227
1.9 0 78444.8  227
2 0 78444.8  227
2.1 0 78444.8  227
2.2 0 78444.8  227
2.3 0 78444.8  227
2.4 0 78444.8  227
2.5 0 78444.8  227
2.6 0 78444.8  227
2.7 8.9586e+25 78444.8  227
2.8 0 78444.8  227
2.9 1.79172e+26 78444.8  227
3 0 78444.8  227
3.1 5.37516e+26 78444.8  227
3.2 0 78444.8  227
3.3 0 78444.8  227
3.4 8.9586e+25 78444.8  227
3.5 0 78444.8  227
3.6 0 78444.8  227
3.7 8.9586e+25 78444.8  227
3.8 1.2542e+27 78444.8  227
3.9 0 78444.8  227
4 0 78444.8  227
4.1 0 78444.8  227
4.2 0 78444.8  227
4.3 0 78444.8  227
4.4 0 78444.8  227
4.5 0 78444.8  227
4.6 0 78444.8  227
4.7 0 78444.8  227
4.8 0 78444.8  227
4.9 0 78444.8  227
5 0 78444.8  227
5.1 0 78444.8  227
5.2 0 78444.8  227
5.3 0 78444.8  227
5.4 0 78444.8  227
5.5 0 78444.8  227
5.6 0 78444.8  227
5.7 0 78444.8  227
5.8 0 78444.8  227
5.9 0 78444.8  227
6 0 78444.8  227
6.1 0 78444.8  227
6.2 0 78444.8  227
6.3 1.79172e+26 78444.8  227
6.4 0 78444.8  227
6.5 0 78444.8  227
6.6 0 78444.8  227
6.7 5.37516e+26 78444.8  227
6.8 0 78444.8  227
6.9 1.16462e+27 78444.8  227
7 0 78444.8  227
7.1 8.9586e+25 78444.8  227
7.2 6.27102e+26 78444.8  227
7.3 1.79172e+26 78444.8  227
7.4 1.34379e+27 78444.8  227
7.5 3.58344e+26 78444.8  227
7.6 1.34379e+27 78444.8  227
7.7 4.4793e+26 78444.8  227
7.8 9.85446e+26 78444.8  227
7.9 2.68758e+26 78444.8  227
8 1.43338e+27 78444.8  227
8.1 1.79172e+26 78444.8  227
8.2 5.37516e+26 78444.8  227
8.3 8.9586e+25 78444.8  227
8.4 4.4793e+26 78444.8  227
8.5 1.79172e+26 78444.8  227
8.6 4.38971e+27 78444.8  227
8.7 2.68758e+27 78444.8  227
8.8 6.27102e+26 78444.8  227
8.9 2.23965e+27 78444.8  227
9 3.58344e+26 78444.8  227
9.1 4.4793e+26 78444.8  227
9.2 4.4793e+26 78444.8  227
9.3 0 78444.8  227
9.4 2.06048e+27 78444.8  227
9.5 1.34379e+27 78444.8  227
9.6 1.52296e+27 78444.8  227
9.7 3.58344e+26 78444.8  227
9.8 5.91268e+27 78444.8  227
9.9 3.49385e+27 78444.8  227
10 2.68758e+26 78444.8  227
10.1 1.79172e+26 78444.8  227
10.2 8.9586e+26 78444.8  227
10.3 8.06274e+26 78444.8  227
10.4 0 78444.8  227
10.5 2.68758e+26 78444.8  227
10.6 1.79172e+26 78444.8  227
10.7 1.61255e+27 78444.8  227
10.8 2.41882e+27 78444.8  227
10.9 5.28557e+27 78444.8  227
11 8.9586e+25 78444.8  227
11.1 4.4793e+26 78444.8  227
11.2 2.68758e+26 78444.8  227
11.3 7.16688e+26 78444.8  227
11.4 1.07503e+27 78444.8  227
11.5 1.88131e+27 78444.8  227
11.6 3.58344e+26 78444.8  227
11.7 6.27102e+26 78444.8  227
11.8 3.94178e+27 78444.8  227
11.9 8.9586e+25 78444.8  227
12 9.85446e+26 78444.8  227
12.1 0 78444.8  227
12.2 2.23965e+27 78444.8  227
12.3 5.37516e+26 78444.8  227
