7.16688e+26  1  8805.03
6.27102e+26  2  8805.03
4.4793e+26  3  8805.03
4.4793e+26  4  8805.03
3.58344e+26  5  8805.03
3.58344e+26  6  8805.03
3.58344e+26  7  8805.03
3.58344e+26  8  8805.03
3.58344e+26  9  8805.03
3.58344e+26  10  8805.03
3.58344e+26  11  8805.03
3.58344e+26  12  8805.03
3.58344e+26  13  8805.03
3.58344e+26  14  8805.03
3.58344e+26  15  8805.03
3.58344e+26  16  8805.03
2.68758e+26  17  8805.03
2.68758e+26  18  8805.03
2.68758e+26  19  8805.03
2.68758e+26  20  8805.03
2.68758e+26  21  8805.03
2.68758e+26  22  8805.03
2.68758e+26  23  8805.03
2.68758e+26  24  8805.03
2.68758e+26  25  8805.03
2.68758e+26  26  8805.03
2.68758e+26  27  8805.03
2.68758e+26  28  8805.03
2.68758e+26  29  8805.03
2.68758e+26  30  8805.03
2.68758e+26  31  8805.03
2.68758e+26  32  8805.03
2.68758e+26  33  8805.03
2.68758e+26  34  8805.03
2.68758e+26  35  8805.03
2.68758e+26  36  8805.03
2.68758e+26  37  8805.03
2.68758e+26  38  8805.03
2.68758e+26  39  8805.03
2.68758e+26  40  8805.03
2.68758e+26  41  8805.03
2.68758e+26  42  8805.03
2.68758e+26  43  8805.03
2.68758e+26  44  8805.03
2.68758e+26  45  8805.03
2.68758e+26  46  8805.03
2.68758e+26  47  8805.03
2.68758e+26  48  8805.03
2.68758e+26  49  8805.03
2.68758e+26  50  8805.03
2.68758e+26  51  8805.03
2.68758e+26  52  8805.03
2.68758e+26  53  8805.03
2.68758e+26  54  8805.03
1.79172e+26  55  8805.03
1.79172e+26  56  8805.03
1.79172e+26  57  8805.03
1.79172e+26  58  8805.03
1.79172e+26  59  8805.03
1.79172e+26  60  8805.03
1.79172e+26  61  8805.03
1.79172e+26  62  8805.03
1.79172e+26  63  8805.03
1.79172e+26  64  8805.03
1.79172e+26  65  8805.03
1.79172e+26  66  8805.03
1.79172e+26  67  8805.03
1.79172e+26  68  8805.03
1.79172e+26  69  8805.03
1.79172e+26  70  8805.03
1.79172e+26  71  8805.03
1.79172e+26  72  8805.03
1.79172e+26  73  8805.03
1.79172e+26  74  8805.03
1.79172e+26  75  8805.03
1.79172e+26  76  8805.03
1.79172e+26  77  8805.03
1.79172e+26  78  8805.03
1.79172e+26  79  8805.03
1.79172e+26  80  8805.03
1.79172e+26  81  8805.03
1.79172e+26  82  8805.03
1.79172e+26  83  8805.03
1.79172e+26  84  8805.03
1.79172e+26  85  8805.03
1.79172e+26  86  8805.03
1.79172e+26  87  8805.03
1.79172e+26  88  8805.03
1.79172e+26  89  8805.03
1.79172e+26  90  8805.03
1.79172e+26  91  8805.03
1.79172e+26  92  8805.03
1.79172e+26  93  8805.03
1.79172e+26  94  8805.03
1.79172e+26  95  8805.03
1.79172e+26  96  8805.03
1.79172e+26  97  8805.03
1.79172e+26  98  8805.03
1.79172e+26  99  8805.03
1.79172e+26  100  8805.03
1.79172e+26  101  8805.03
1.79172e+26  102  8805.03
1.79172e+26  103  8805.03
1.79172e+26  104  8805.03
1.79172e+26  105  8805.03
1.79172e+26  106  8805.03
1.79172e+26  107  8805.03
1.79172e+26  108  8805.03
1.79172e+26  109  8805.03
1.79172e+26  110  8805.03
1.79172e+26  111  8805.03
1.79172e+26  112  8805.03
1.79172e+26  113  8805.03
1.79172e+26  114  8805.03
1.79172e+26  115  8805.03
1.79172e+26  116  8805.03
1.79172e+26  117  8805.03
1.79172e+26  118  8805.03
1.79172e+26  119  8805.03
1.79172e+26  120  8805.03
1.79172e+26  121  8805.03
1.79172e+26  122  8805.03
1.79172e+26  123  8805.03
1.79172e+26  124  8805.03
1.79172e+26  125  8805.03
1.79172e+26  126  8805.03
1.79172e+26  127  8805.03
1.79172e+26  128  8805.03
1.79172e+26  129  8805.03
1.79172e+26  130  8805.03
1.79172e+26  131  8805.03
1.79172e+26  132  8805.03
1.79172e+26  133  8805.03
1.79172e+26  134  8805.03
1.79172e+26  135  8805.03
1.79172e+26  136  8805.03
1.79172e+26  137  8805.03
1.79172e+26  138  8805.03
1.79172e+26  139  8805.03
1.79172e+26  140  8805.03
1.79172e+26  141  8805.03
1.79172e+26  142  8805.03
1.79172e+26  143  8805.03
1.79172e+26  144  8805.03
1.79172e+26  145  8805.03
1.79172e+26  146  8805.03
1.79172e+26  147  8805.03
1.79172e+26  148  8805.03
1.79172e+26  149  8805.03
1.79172e+26  150  8805.03
1.79172e+26  151  8805.03
1.79172e+26  152  8805.03
1.79172e+26  153  8805.03
1.79172e+26  154  8805.03
1.79172e+26  155  8805.03
1.79172e+26  156  8805.03
1.79172e+26  157  8805.03
1.79172e+26  158  8805.03
1.79172e+26  159  8805.03
1.79172e+26  160  8805.03
1.79172e+26  161  8805.03
1.79172e+26  162  8805.03
1.79172e+26  163  8805.03
8.9586e+25  164  8805.03
8.9586e+25  165  8805.03
8.9586e+25  166  8805.03
8.9586e+25  167  8805.03
8.9586e+25  168  8805.03
8.9586e+25  169  8805.03
8.9586e+25  170  8805.03
8.9586e+25  171  8805.03
8.9586e+25  172  8805.03
8.9586e+25  173  8805.03
8.9586e+25  174  8805.03
8.9586e+25  175  8805.03
8.9586e+25  176  8805.03
8.9586e+25  177  8805.03
8.9586e+25  178  8805.03
8.9586e+25  179  8805.03
8.9586e+25  180  8805.03
8.9586e+25  181  8805.03
8.9586e+25  182  8805.03
8.9586e+25  183  8805.03
8.9586e+25  184  8805.03
8.9586e+25  185  8805.03
8.9586e+25  186  8805.03
8.9586e+25  187  8805.03
8.9586e+25  188  8805.03
8.9586e+25  189  8805.03
8.9586e+25  190  8805.03
8.9586e+25  191  8805.03
8.9586e+25  192  8805.03
8.9586e+25  193  8805.03
8.9586e+25  194  8805.03
8.9586e+25  195  8805.03
8.9586e+25  196  8805.03
8.9586e+25  197  8805.03
8.9586e+25  198  8805.03
8.9586e+25  199  8805.03
8.9586e+25  200  8805.03
8.9586e+25  201  8805.03
8.9586e+25  202  8805.03
8.9586e+25  203  8805.03
8.9586e+25  204  8805.03
8.9586e+25  205  8805.03
8.9586e+25  206  8805.03
8.9586e+25  207  8805.03
8.9586e+25  208  8805.03
8.9586e+25  209  8805.03
8.9586e+25  210  8805.03
8.9586e+25  211  8805.03
8.9586e+25  212  8805.03
8.9586e+25  213  8805.03
8.9586e+25  214  8805.03
8.9586e+25  215  8805.03
8.9586e+25  216  8805.03
8.9586e+25  217  8805.03
8.9586e+25  218  8805.03
8.9586e+25  219  8805.03
8.9586e+25  220  8805.03
8.9586e+25  221  8805.03
8.9586e+25  222  8805.03
8.9586e+25  223  8805.03
8.9586e+25  224  8805.03
8.9586e+25  225  8805.03
8.9586e+25  226  8805.03
8.9586e+25  227  8805.03
8.9586e+25  228  8805.03
8.9586e+25  229  8805.03
8.9586e+25  230  8805.03
8.9586e+25  231  8805.03
8.9586e+25  232  8805.03
8.9586e+25  233  8805.03
8.9586e+25  234  8805.03
8.9586e+25  235  8805.03
8.9586e+25  236  8805.03
8.9586e+25  237  8805.03
8.9586e+25  238  8805.03
8.9586e+25  239  8805.03
8.9586e+25  240  8805.03
8.9586e+25  241  8805.03
8.9586e+25  242  8805.03
8.9586e+25  243  8805.03
8.9586e+25  244  8805.03
8.9586e+25  245  8805.03
8.9586e+25  246  8805.03
8.9586e+25  247  8805.03
8.9586e+25  248  8805.03
8.9586e+25  249  8805.03
8.9586e+25  250  8805.03
8.9586e+25  251  8805.03
8.9586e+25  252  8805.03
8.9586e+25  253  8805.03
8.9586e+25  254  8805.03
8.9586e+25  255  8805.03
8.9586e+25  256  8805.03
8.9586e+25  257  8805.03
8.9586e+25  258  8805.03
8.9586e+25  259  8805.03
8.9586e+25  260  8805.03
8.9586e+25  261  8805.03
8.9586e+25  262  8805.03
8.9586e+25  263  8805.03
8.9586e+25  264  8805.03
8.9586e+25  265  8805.03
8.9586e+25  266  8805.03
8.9586e+25  267  8805.03
8.9586e+25  268  8805.03
8.9586e+25  269  8805.03
8.9586e+25  270  8805.03
8.9586e+25  271  8805.03
8.9586e+25  272  8805.03
8.9586e+25  273  8805.03
8.9586e+25  274  8805.03
8.9586e+25  275  8805.03
8.9586e+25  276  8805.03
8.9586e+25  277  8805.03
8.9586e+25  278  8805.03
8.9586e+25  279  8805.03
8.9586e+25  280  8805.03
8.9586e+25  281  8805.03
8.9586e+25  282  8805.03
8.9586e+25  283  8805.03
8.9586e+25  284  8805.03
8.9586e+25  285  8805.03
8.9586e+25  286  8805.03
8.9586e+25  287  8805.03
8.9586e+25  288  8805.03
8.9586e+25  289  8805.03
8.9586e+25  290  8805.03
8.9586e+25  291  8805.03
8.9586e+25  292  8805.03
8.9586e+25  293  8805.03
8.9586e+25  294  8805.03
8.9586e+25  295  8805.03
8.9586e+25  296  8805.03
8.9586e+25  297  8805.03
8.9586e+25  298  8805.03
8.9586e+25  299  8805.03
8.9586e+25  300  8805.03
8.9586e+25  301  8805.03
8.9586e+25  302  8805.03
8.9586e+25  303  8805.03
8.9586e+25  304  8805.03
8.9586e+25  305  8805.03
8.9586e+25  306  8805.03
8.9586e+25  307  8805.03
8.9586e+25  308  8805.03
8.9586e+25  309  8805.03
8.9586e+25  310  8805.03
8.9586e+25  311  8805.03
8.9586e+25  312  8805.03
8.9586e+25  313  8805.03
8.9586e+25  314  8805.03
8.9586e+25  315  8805.03
8.9586e+25  316  8805.03
8.9586e+25  317  8805.03
8.9586e+25  318  8805.03
8.9586e+25  319  8805.03
8.9586e+25  320  8805.03
8.9586e+25  321  8805.03
8.9586e+25  322  8805.03
8.9586e+25  323  8805.03
8.9586e+25  324  8805.03
8.9586e+25  325  8805.03
8.9586e+25  326  8805.03
8.9586e+25  327  8805.03
8.9586e+25  328  8805.03
8.9586e+25  329  8805.03
8.9586e+25  330  8805.03
8.9586e+25  331  8805.03
8.9586e+25  332  8805.03
8.9586e+25  333  8805.03
8.9586e+25  334  8805.03
