312779 0.0322509 5.16845 1.90329e+30


0.0251854 14.59 8.9586e+25
0.0419893 11.4037 1.79172e+26
0.188173 7.33831 5.37516e+26
0.0181229 9.04641 1.79172e+26
0.0547141 11.3126 3.58344e+26
0.0245176 17.8636 6.27102e+26
0.0454983 16.5839 2.68758e+26
0.05764 11.6174 5.37516e+26
0.0549495 14.2542 8.06274e+26
0.0440178 18.0941 1.79172e+26
0.00931751 1.87484 8.9586e+25
0.0747447 9.1068 8.9586e+25
0.0167528 15.7596 3.58344e+26
0.0224799 2.73148 2.68758e+26
0.0281451 16.4101 6.27102e+26
0.000585181 18.6332 8.9586e+25
0.00899429 19.817 3.58344e+26
0.0464016 10.977 2.68758e+26
0.0616357 16.0328 3.58344e+26
0.0194708 2.63904 5.37516e+26
0.0113856 2.09203 8.9586e+25
0.13636 8.14458 1.79172e+26
0.023417 2.90421 3.58344e+26
0.0260681 13.9525 8.9586e+25
0.0333052 16.1551 3.58344e+26
0.0151189 15.1523 3.58344e+26
0.0583423 7.30043 1.79172e+26
0.00987322 1.95832 8.9586e+25
0.015268 21.0602 3.58344e+26
0.00427862 21.9839 2.68758e+26
0.00731441 18.2992 1.79172e+26
0.080258 19.842 1.79172e+26
0.11359 7.88666 2.68758e+26
0.0880035 11.6945 8.9586e+25
0.0225866 17.6274 2.68758e+26
0.00449871 14.9195 8.9586e+25
0.0607926 9.843 1.79172e+26
0.0112675 17.9718 8.9586e+25
0.0733389 8.25383 2.68758e+26
0.0614335 8.38531 8.9586e+25
0.0263849 7.21773 8.9586e+25
0.124599 8.33255 1.79172e+26
0.0470606 11.0661 8.9586e+25
0.0162655 10.2612 8.9586e+25
0.0318545 9.47829 8.9586e+25
0.0226015 9.10986 8.9586e+25
