2901.66 0.0461042 5.1908 1.898e+30


0.00581334 11.1702 8.9586e+25
0.0668403 7.27174 1.79172e+26
0.0283 10.3575 8.9586e+25
0.0464528 9.55943 8.9586e+25
0.00878466 9.17813 8.9586e+25
0.00525922 14.6858 1.79172e+26
0.0086315 9.70167 8.9586e+25
0.0201456 9.15387 8.9586e+25
0.00351459 12.8162 8.9586e+25
0.0126674 12.0602 8.9586e+25
0.0240074 7.7538 8.9586e+25
0.00884763 9.14374 8.9586e+25
0.0129675 14.6384 8.9586e+25
0.0909107 8.3188 1.79172e+26
0.0212188 8.85411 8.9586e+25
0.0227693 8.85401 8.9586e+25
0.0120963 12.5396 8.9586e+25
0.0165916 10.8402 8.9586e+25
0.049442 9.40968 8.9586e+25
0.0219686 9.04169 8.9586e+25
0.0851568 8.26871 1.79172e+26
0.00616545 10.5352 8.9586e+25
0.00962545 8.80097 3.58344e+26
0.0020622 12.7585 1.79172e+26
0.0110036 13.6185 8.9586e+25
0.00223765 10.1566 8.9586e+25
0.0198458 9.16942 1.79172e+26
0.00836236 10.6244 1.79172e+26
0.00346972 14.2987 8.9586e+25
0.013289 12.1498 8.9586e+25
0.00434744 12.3648 1.79172e+26
0.00440542 11.1188 1.79172e+26
0.105744 7.24927 8.9586e+25
0.00586042 7.60834 8.9586e+25
0.0115701 13.9225 8.9586e+25
0.0103837 12.9873 1.79172e+26
0.0121061 12.1629 8.9586e+25
0.0281655 6.95519 1.79172e+26
0.0765974 7.38429 8.9586e+25
0.00255109 11.63 1.79172e+26
0.0261778 7.97726 8.9586e+25
0.0166146 10.9015 8.9586e+25
0.00785095 10.7351 8.9586e+25
0.0931705 8.55503 8.9586e+25
0.00123983 13.8555 8.9586e+25
0.0058616 11.9599 2.68758e+26
0.0130205 8.76918 2.68758e+26
0.00452704 9.18658 2.68758e+26
0.0113964 13.5915 8.9586e+25
0.0235931 9.79079 8.9586e+25
0.0155931 14.248 8.9586e+25
0.0601565 7.6494 1.79172e+26
0.0156061 7.5598 8.9586e+25
0.0118242 12.683 8.9586e+25
0.00719196 13.5523 8.9586e+25
0.00757463 12.5007 1.79172e+26
0.00841259 14.1626 8.9586e+25
0.00680143 13.1138 8.9586e+25
0.0179732 9.48441 8.9586e+25
0.0083994 9.70833 8.9586e+25
0.0396796 7.971 8.9586e+25
0.0170421 12.3514 8.9586e+25
0.0255523 7.37702 1.79172e+26
0.0243217 7.83645 2.68758e+26
0.0139146 14.437 8.9586e+25
0.00871982 13.5953 1.79172e+26
0.0907658 7.17475 8.9586e+25
0.00875594 11.8262 1.79172e+26
0.0361781 9.24126 8.9586e+25
0.037234 7.61499 1.79172e+26
0.0405535 8.56597 8.9586e+25
0.01523 7.44855 8.9586e+25
0.00986667 9.45697 8.9586e+25
0.311098 9.25688 8.9586e+25
0.00383003 15.0242 8.9586e+25
0.00109749 13.809 8.9586e+25
0.0301236 6.93254 8.9586e+25
0.00358553 13.0361 8.9586e+25
0.0146558 14.7706 8.9586e+25
0.00560537 14.5725 8.9586e+25
0.00111314 12.8974 8.9586e+25
0.0475696 9.37711 8.9586e+25
0.000686611 12.2328 8.9586e+25
0.00245803 14.1019 8.9586e+25
0.00981421 11.2962 8.9586e+25
0.00649398 10.5395 8.9586e+25
0.0157134 11.6492 8.9586e+25
0.00538921 10.9786 1.79172e+26
0.0224803 13.8965 8.9586e+25
0.0198792 11.7897 8.9586e+25
0.0227093 8.79339 8.9586e+25
0.0346257 7.35316 1.79172e+26
0.00497187 12.6511 8.9586e+25
0.0162814 8.20724 1.79172e+26
0.0131359 13.7561 8.9586e+25
0.0016074 11.0184 8.9586e+25
0.0510694 8.13319 8.9586e+25
0.00732192 12.3497 8.9586e+25
0.00695619 13.0635 8.9586e+25
0.00910351 13.3816 8.9586e+25
0.0131994 13.7673 8.9586e+25
0.0138422 8.75062 8.9586e+25
0.165114 7.94756 1.79172e+26
0.00991322 13.5629 8.9586e+25
0.00234101 9.02712 8.9586e+25
0.011378 12.5517 8.9586e+25
0.0242768 12.6403 8.9586e+25
0.00768439 11.2905 8.9586e+25
0.00516695 14.6312 8.9586e+25
0.00691475 13.3886 8.9586e+25
0.0577928 8.28089 8.9586e+25
0.0150022 12.3534 8.9586e+25
0.00443786 12.2109 8.9586e+25
0.00310797 12.6533 8.9586e+25
0.00403534 13.6906 8.9586e+25
0.012369 9.72949 2.68758e+26
0.0569086 7.21539 8.9586e+25
0.0156665 8.93502 1.79172e+26
0.0383817 7.96848 8.9586e+25
0.0806515 8.59182 8.9586e+25
0.0119048 9.8968 8.9586e+25
0.0166078 10.6553 8.9586e+25
0.0126556 10.0058 8.9586e+25
0.028678 8.46861 1.79172e+26
0.122297 7.0873 1.79172e+26
0.0488378 7.57057 8.9586e+25
0.0304141 14.3148 8.9586e+25
0.00677428 13.3056 8.9586e+25
0.00672501 13.1558 8.9586e+25
0.00397459 11.5725 8.9586e+25
0.0358408 8.41256 8.9586e+25
0.011226 13.1743 8.9586e+25
0.00792674 10.2998 8.9586e+25
0.0314972 6.85522 8.9586e+25
0.0123327 14.0896 8.9586e+25
0.00525323 12.6079 8.9586e+25
0.00685829 14.9616 8.9586e+25
0.00876124 14.2063 8.9586e+25
0.00457785 14.174 8.9586e+25
0.200133 7.22251 8.9586e+25
0.0396436 7.3888 8.9586e+25
0.00950666 13.5503 8.9586e+25
0.00503036 13.1924 2.68758e+26
0.0198522 14.2189 8.9586e+25
0.0266179 8.24904 8.9586e+25
0.0182126 12.0872 8.9586e+25
0.00540466 11.5198 8.9586e+25
0.0088598 11.3452 8.9586e+25
0.059825 6.91253 8.9586e+25
0.0196702 10.2408 8.9586e+25
0.0137232 9.1816 1.79172e+26
0.0136193 12.9248 8.9586e+25
0.0139635 13.5147 8.9586e+25
0.0086967 13.9611 8.9586e+25
0.0187121 10.3731 8.9586e+25
0.00450329 11.3105 8.9586e+25
0.136905 6.882 8.9586e+25
0.0345252 9.03851 8.9586e+25
0.00971053 12.0919 8.9586e+25
0.00597588 14.911 8.9586e+25
0.0189413 10.371 8.9586e+25
0.025509 9.08132 8.9586e+25
0.0115499 10.268 2.68758e+26
0.00255203 11.0761 8.9586e+25
0.0118759 13.3193 8.9586e+25
0.0153184 8.82408 8.9586e+25
0.00694876 14.1428 8.9586e+25
0.0101503 12.4307 1.79172e+26
0.00578733 10.1694 1.79172e+26
0.00418447 10.6801 1.79172e+26
0.0130213 12.1115 8.9586e+25
0.00353071 12.3175 1.79172e+26
0.00482005 10.3585 8.9586e+25
0.0116103 14.2836 8.9586e+25
0.153589 7.80386 8.9586e+25
0.0161228 12.6517 8.9586e+25
0.00169247 10.1859 8.9586e+25
0.011989 13.4586 8.9586e+25
0.00444957 12.3779 8.9586e+25
0.00231111 14.0355 8.9586e+25
0.00894837 13.7762 8.9586e+25
0.065739 7.07863 8.9586e+25
0.0403532 7.75076 8.9586e+25
0.0274574 7.43707 8.9586e+25
0.0159887 12.5808 8.9586e+25
0.0209685 11.3777 8.9586e+25
0.0477481 7.02744 8.9586e+25
0.0204777 11.2301 8.9586e+25
0.00697269 14.2256 8.9586e+25
0.033997 7.95638 8.9586e+25
0.0873016 7.74983 8.9586e+25
0.00977147 9.39111 8.9586e+25
0.0481091 7.63186 8.9586e+25
0.00754094 13.3168 8.9586e+25
0.00884622 14.8312 8.9586e+25
0.0143132 9.57131 8.9586e+25
0.0236935 9.40805 8.9586e+25
0.311811 9.34061 8.9586e+25
0.0168744 13.7845 8.9586e+25
0.0215018 11.0375 8.9586e+25
0.0103778 9.50942 1.79172e+26
0.0432304 8.03797 1.79172e+26
0.00359857 12.1523 1.79172e+26
0.0502454 7.79421 8.9586e+25
