58433.4 0.043601 5.18656 1.89827e+30


0.0790365 10.097 7.16688e+26
0.0868928 7.21481 1.79172e+26
0.0990675 10.871 7.16688e+26
0.0300288 11.6401 1.79172e+26
0.00367873 14.7263 6.27102e+26
0.045033 11.6967 1.79172e+26
0.0465055 13.0806 8.9586e+25
0.421547 15.4895 3.58344e+26
0.0109512 15.3145 8.06274e+26
0.123309 11.6225 5.37516e+26
0.0887271 9.8324 2.68758e+26
0.0539026 7.95348 8.9586e+25
0.11463 9.52021 4.4793e+26
0.0459558 14.3742 4.4793e+26
0.0595647 7.4266 5.37516e+26
0.0867657 13.3875 1.79172e+26
0.0460277 7.5984 8.9586e+25
0.0483327 13.1959 1.79172e+26
0.0458798 8.37359 5.37516e+26
0.0406437 12.7894 3.58344e+26
0.0765239 14.2298 1.79172e+26
0.0290483 13.3696 1.79172e+26
0.120129 8.61111 1.79172e+26
0.120298 8.70713 8.06274e+26
0.00764623 12.4205 3.58344e+26
0.0758269 10.034 3.58344e+26
0.0209699 13.3955 8.9586e+25
0.128649 8.08186 2.68758e+26
0.0723831 9.98005 8.9586e+25
0.0360221 6.82655 8.9586e+25
0.108413 7.74994 8.9586e+25
0.0511125 12.8339 8.9586e+25
0.130056 11.3574 6.27102e+26
0.0145693 14.5046 8.9586e+25
0.0180243 11.0377 8.9586e+25
0.0257126 10.9616 8.9586e+25
0.0129713 13.0675 8.9586e+25
0.0614504 13.2959 1.79172e+26
0.046278 7.75512 6.27102e+26
0.0298167 12.8305 8.06274e+26
0.0379915 12.6279 1.79172e+26
0.023321 12.6956 7.16688e+26
0.022652 2.97229 8.9586e+25
0.0206027 14.6035 8.9586e+25
0.161013 10.3904 8.9586e+25
0.113033 8.30292 8.9586e+25
0.0572217 13.9972 6.27102e+26
0.050033 12.2351 2.68758e+26
0.101603 10.4757 1.79172e+26
0.0426664 11.535 8.06274e+26
0.0400521 9.25531 1.79172e+26
0.0277359 11.8902 6.27102e+26
0.0172954 11.1266 8.9586e+25
0.0240303 13.0421 7.16688e+26
0.00829663 14.5748 8.9586e+25
0.0589433 11.2206 3.58344e+26
0.0443608 11.7153 3.58344e+26
0.0382964 12.1237 8.06274e+26
0.0655691 11.2552 1.79172e+26
0.0686278 13.633 1.79172e+26
0.0395079 10.9785 1.79172e+26
0.0144115 10.3689 2.68758e+26
0.0430547 11.2707 8.9586e+25
0.0106276 13.4776 3.58344e+26
0.10939 7.12617 1.79172e+26
0.0512647 13.2911 7.16688e+26
0.0254475 10.0147 2.68758e+26
0.0699703 18.1881 2.68758e+26
0.188348 6.88242 6.27102e+26
0.0923751 7.04686 6.27102e+26
0.0436494 13.1748 8.9586e+25
0.102347 9.09843 8.9586e+25
0.0262857 13.2248 2.68758e+26
0.0566812 8.27885 1.79172e+26
0.0204784 14.6304 3.58344e+26
0.0453018 10.5151 1.79172e+26
0.0240256 9.50845 8.9586e+25
0.0463365 10.0116 1.79172e+26
0.115408 8.38931 8.9586e+25
0.032311 15.0202 1.79172e+26
0.0346292 14.9917 1.79172e+26
0.0139928 3.6307 2.68758e+26
0.061004 15.5601 8.9586e+25
0.0693453 8.9466 1.79172e+26
0.046843 9.41666 8.9586e+25
0.0144492 13.702 8.9586e+25
0.136681 10.162 1.79172e+26
0.0437169 8.52088 8.9586e+25
0.00916252 12.175 1.79172e+26
0.00492904 9.76249 4.4793e+26
0.00105326 14.3501 5.37516e+26
0.0240836 7.20274 1.79172e+26
0.0367169 13.8475 1.79172e+26
0.0446928 11.5877 8.9586e+25
0.097926 14.2485 1.79172e+26
0.0482327 7.41519 8.9586e+25
0.110935 7.57711 5.37516e+26
0.0622502 15.327 8.9586e+25
0.171467 9.91724 1.79172e+26
0.0441306 3.08924 2.68758e+26
0.0263229 9.03407 1.79172e+26
0.0563091 11.725 8.9586e+25
0.0268022 15.0515 8.9586e+25
0.047523 9.12887 8.9586e+25
0.272666 12.5983 4.4793e+26
0.0805147 9.75762 1.79172e+26
0.0818484 10.8732 3.58344e+26
0.124513 10.7818 1.79172e+26
0.0320802 10.807 1.79172e+26
0.0284434 12.104 2.68758e+26
0.045842 8.91209 1.79172e+26
0.00538749 15.0309 1.79172e+26
0.0460879 11.9611 1.79172e+26
0.263008 8.94641 3.58344e+26
0.0982428 12.0213 1.79172e+26
0.027653 13.1534 3.58344e+26
0.0421011 11.534 4.4793e+26
0.072839 12.5582 8.9586e+25
0.0362663 10.0745 2.68758e+26
0.0455935 12.7728 4.4793e+26
0.0974946 14.7816 1.79172e+26
0.0385725 13.1776 4.4793e+26
0.0871993 8.46187 8.9586e+25
0.101739 15.0477 1.79172e+26
0.0627341 6.98086 8.9586e+25
0.0910761 7.56262 8.9586e+25
0.118662 8.74322 8.9586e+25
0.138611 8.54455 8.9586e+25
0.121724 8.66023 2.68758e+26
0.0569057 8.90758 7.16688e+26
0.0210417 9.27613 8.9586e+25
0.0862539 11.8045 3.58344e+26
0.0179587 14.3488 8.9586e+25
0.0168706 11.6905 1.79172e+26
0.14434 8.45236 2.68758e+26
0.059772 14.6676 8.9586e+25
0.205746 9.94255 8.9586e+25
0.0138043 14.9092 2.68758e+26
0.0511783 8.38225 5.37516e+26
0.0274287 15.6004 1.79172e+26
0.00788424 9.31387 8.9586e+25
0.218764 7.85829 2.68758e+26
0.036954 13.5112 8.9586e+25
0.0316518 7.66053 8.9586e+25
0.0830784 9.27076 3.58344e+26
0.0193796 15.037 1.79172e+26
0.0798509 14.3914 8.9586e+25
0.0143756 14.1268 8.9586e+25
0.0658076 10.8821 2.68758e+26
0.0374669 7.99021 8.9586e+25
0.0696734 13.2384 1.79172e+26
0.0258332 3.36128 1.79172e+26
