0 0 19311  593
0.001 1 19311  593
0.002 2 19311  593
0.003 7 19311  593
0.004 8 19311  593
0.005 11 19311  593
0.006 11 19311  593
0.007 8 19311  593
0.008 9 19311  593
0.009 7 19311  593
0.01 18 19311  593
0.011 17 19311  593
0.012 16 19311  593
0.013 15 19311  593
0.014 15 19311  593
0.015 20 19311  593
0.016 13 19311  593
0.017 9 19311  593
0.018 9 19311  593
0.019 17 19311  593
0.02 13 19311  593
0.021 14 19311  593
0.022 8 19311  593
0.023 11 19311  593
0.024 9 19311  593
0.025 10 19311  593
0.026 14 19311  593
0.027 8 19311  593
0.028 13 19311  593
0.029 12 19311  593
0.03 10 19311  593
0.031 10 19311  593
0.032 6 19311  593
0.033 5 19311  593
0.034 7 19311  593
0.035 5 19311  593
0.036 12 19311  593
0.037 6 19311  593
0.038 4 19311  593
0.039 4 19311  593
0.04 6 19311  593
0.041 6 19311  593
0.042 4 19311  593
0.043 6 19311  593
0.044 5 19311  593
0.045 4 19311  593
0.046 8 19311  593
0.047 4 19311  593
0.048 6 19311  593
0.049 4 19311  593
0.05 3 19311  593
0.051 1 19311  593
0.052 5 19311  593
0.053 3 19311  593
0.054 2 19311  593
0.055 2 19311  593
0.056 3 19311  593
0.057 6 19311  593
0.058 3 19311  593
0.059 0 19311  593
0.06 0 19311  593
0.061 3 19311  593
0.062 2 19311  593
0.063 3 19311  593
0.064 4 19311  593
0.065 2 19311  593
0.066 1 19311  593
0.067 1 19311  593
0.068 2 19311  593
0.069 4 19311  593
0.07 1 19311  593
0.071 2 19311  593
0.072 5 19311  593
0.073 3 19311  593
0.074 3 19311  593
0.075 0 19311  593
0.076 3 19311  593
0.077 1 19311  593
0.078 1 19311  593
0.079 0 19311  593
0.08 75 19311  593
