1.5588e+28  1  195712
7.43564e+27  2  195712
6.80854e+27  3  195712
6.62936e+27  4  195712
5.82309e+27  5  195712
5.55433e+27  6  195712
2.95634e+27  7  195712
2.86675e+27  8  195712
2.15006e+27  9  195712
2.06048e+27  10  195712
2.06048e+27  11  195712
1.88131e+27  12  195712
1.70213e+27  13  195712
1.43338e+27  14  195712
1.2542e+27  15  195712
1.07503e+27  16  195712
1.07503e+27  17  195712
9.85446e+26  18  195712
8.9586e+26  19  195712
7.16688e+26  20  195712
6.27102e+26  21  195712
6.27102e+26  22  195712
6.27102e+26  23  195712
6.27102e+26  24  195712
5.37516e+26  25  195712
5.37516e+26  26  195712
4.4793e+26  27  195712
3.58344e+26  28  195712
3.58344e+26  29  195712
3.58344e+26  30  195712
3.58344e+26  31  195712
3.58344e+26  32  195712
3.58344e+26  33  195712
3.58344e+26  34  195712
3.58344e+26  35  195712
3.58344e+26  36  195712
2.68758e+26  37  195712
2.68758e+26  38  195712
2.68758e+26  39  195712
2.68758e+26  40  195712
2.68758e+26  41  195712
2.68758e+26  42  195712
2.68758e+26  43  195712
2.68758e+26  44  195712
1.79172e+26  45  195712
1.79172e+26  46  195712
1.79172e+26  47  195712
1.79172e+26  48  195712
1.79172e+26  49  195712
1.79172e+26  50  195712
1.79172e+26  51  195712
1.79172e+26  52  195712
1.79172e+26  53  195712
1.79172e+26  54  195712
1.79172e+26  55  195712
1.79172e+26  56  195712
1.79172e+26  57  195712
1.79172e+26  58  195712
8.9586e+25  59  195712
8.9586e+25  60  195712
8.9586e+25  61  195712
8.9586e+25  62  195712
8.9586e+25  63  195712
8.9586e+25  64  195712
8.9586e+25  65  195712
8.9586e+25  66  195712
8.9586e+25  67  195712
8.9586e+25  68  195712
8.9586e+25  69  195712
8.9586e+25  70  195712
8.9586e+25  71  195712
8.9586e+25  72  195712
8.9586e+25  73  195712
8.9586e+25  74  195712
8.9586e+25  75  195712
8.9586e+25  76  195712
8.9586e+25  77  195712
8.9586e+25  78  195712
8.9586e+25  79  195712
8.9586e+25  80  195712
8.9586e+25  81  195712
8.9586e+25  82  195712
8.9586e+25  83  195712
