3.13551e+27  1  38422
2.15006e+27  2  38422
1.70213e+27  3  38422
1.43338e+27  4  38422
1.16462e+27  5  38422
1.16462e+27  6  38422
1.07503e+27  7  38422
8.9586e+26  8  38422
8.9586e+26  9  38422
8.9586e+26  10  38422
8.9586e+26  11  38422
8.9586e+26  12  38422
8.06274e+26  13  38422
8.06274e+26  14  38422
7.16688e+26  15  38422
7.16688e+26  16  38422
7.16688e+26  17  38422
7.16688e+26  18  38422
7.16688e+26  19  38422
6.27102e+26  20  38422
6.27102e+26  21  38422
6.27102e+26  22  38422
6.27102e+26  23  38422
6.27102e+26  24  38422
6.27102e+26  25  38422
6.27102e+26  26  38422
5.37516e+26  27  38422
5.37516e+26  28  38422
5.37516e+26  29  38422
5.37516e+26  30  38422
5.37516e+26  31  38422
5.37516e+26  32  38422
5.37516e+26  33  38422
4.4793e+26  34  38422
4.4793e+26  35  38422
4.4793e+26  36  38422
4.4793e+26  37  38422
4.4793e+26  38  38422
4.4793e+26  39  38422
4.4793e+26  40  38422
4.4793e+26  41  38422
4.4793e+26  42  38422
4.4793e+26  43  38422
4.4793e+26  44  38422
4.4793e+26  45  38422
4.4793e+26  46  38422
4.4793e+26  47  38422
3.58344e+26  48  38422
3.58344e+26  49  38422
3.58344e+26  50  38422
3.58344e+26  51  38422
3.58344e+26  52  38422
3.58344e+26  53  38422
3.58344e+26  54  38422
3.58344e+26  55  38422
3.58344e+26  56  38422
3.58344e+26  57  38422
3.58344e+26  58  38422
3.58344e+26  59  38422
3.58344e+26  60  38422
3.58344e+26  61  38422
3.58344e+26  62  38422
3.58344e+26  63  38422
3.58344e+26  64  38422
3.58344e+26  65  38422
3.58344e+26  66  38422
3.58344e+26  67  38422
3.58344e+26  68  38422
3.58344e+26  69  38422
3.58344e+26  70  38422
3.58344e+26  71  38422
3.58344e+26  72  38422
3.58344e+26  73  38422
3.58344e+26  74  38422
3.58344e+26  75  38422
3.58344e+26  76  38422
2.68758e+26  77  38422
2.68758e+26  78  38422
2.68758e+26  79  38422
2.68758e+26  80  38422
2.68758e+26  81  38422
2.68758e+26  82  38422
2.68758e+26  83  38422
2.68758e+26  84  38422
2.68758e+26  85  38422
2.68758e+26  86  38422
2.68758e+26  87  38422
2.68758e+26  88  38422
2.68758e+26  89  38422
2.68758e+26  90  38422
2.68758e+26  91  38422
2.68758e+26  92  38422
2.68758e+26  93  38422
2.68758e+26  94  38422
2.68758e+26  95  38422
2.68758e+26  96  38422
2.68758e+26  97  38422
2.68758e+26  98  38422
2.68758e+26  99  38422
2.68758e+26  100  38422
2.68758e+26  101  38422
2.68758e+26  102  38422
2.68758e+26  103  38422
2.68758e+26  104  38422
