0 0 171698  100
0.1 0 171698  100
0.2 0 171698  100
0.3 0 171698  100
0.4 0 171698  100
0.5 0 171698  100
0.6 0 171698  100
0.7 0 171698  100
0.8 0 171698  100
0.9 0 171698  100
1 0 171698  100
1.1 0 171698  100
1.2 0 171698  100
1.3 0 171698  100
1.4 0 171698  100
1.5 0 171698  100
1.6 0 171698  100
1.7 0 171698  100
1.8 0 171698  100
1.9 0 171698  100
2 0 171698  100
2.1 0 171698  100
2.2 0 171698  100
2.3 8.9586e+25 171698  100
2.4 8.9586e+25 171698  100
2.5 0 171698  100
2.6 8.9586e+25 171698  100
2.7 0 171698  100
2.8 5.37516e+26 171698  100
2.9 0 171698  100
3 3.58344e+26 171698  100
3.1 0 171698  100
3.2 1.79172e+26 171698  100
3.3 0 171698  100
3.4 0 171698  100
3.5 0 171698  100
3.6 1.2542e+27 171698  100
3.7 0 171698  100
3.8 0 171698  100
3.9 0 171698  100
4 0 171698  100
4.1 0 171698  100
4.2 0 171698  100
4.3 0 171698  100
4.4 0 171698  100
4.5 0 171698  100
4.6 0 171698  100
4.7 0 171698  100
4.8 0 171698  100
4.9 0 171698  100
5 0 171698  100
5.1 0 171698  100
5.2 0 171698  100
5.3 0 171698  100
5.4 0 171698  100
5.5 0 171698  100
5.6 0 171698  100
5.7 0 171698  100
5.8 0 171698  100
5.9 0 171698  100
6 0 171698  100
6.1 0 171698  100
6.2 0 171698  100
6.3 0 171698  100
6.4 0 171698  100
6.5 0 171698  100
6.6 1.79172e+26 171698  100
6.7 0 171698  100
6.8 0 171698  100
6.9 8.9586e+25 171698  100
7 8.9586e+25 171698  100
7.1 8.9586e+25 171698  100
7.2 0 171698  100
7.3 8.9586e+25 171698  100
7.4 0 171698  100
7.5 2.15006e+27 171698  100
7.6 8.9586e+25 171698  100
7.7 0 171698  100
7.8 0 171698  100
7.9 2.41882e+27 171698  100
8 1.79172e+26 171698  100
8.1 2.77717e+27 171698  100
8.2 2.06048e+27 171698  100
8.3 2.50841e+27 171698  100
8.4 8.9586e+25 171698  100
8.5 6.27102e+26 171698  100
8.6 2.68758e+26 171698  100
8.7 1.79172e+26 171698  100
8.8 0 171698  100
8.9 0 171698  100
9 0 171698  100
9.1 0 171698  100
9.2 1.79172e+26 171698  100
9.3 0 171698  100
9.4 4.4793e+27 171698  100
9.5 0 171698  100
9.6 6.27102e+26 171698  100
9.7 1.79172e+26 171698  100
9.8 0 171698  100
9.9 5.37516e+26 171698  100
10 2.68758e+26 171698  100
10.1 1.79172e+26 171698  100
10.2 8.9586e+25 171698  100
10.3 5.55433e+27 171698  100
10.4 0 171698  100
10.5 0 171698  100
10.6 0 171698  100
10.7 0 171698  100
10.8 0 171698  100
10.9 1.79172e+26 171698  100
11 0 171698  100
11.1 1.58567e+28 171698  100
11.2 0 171698  100
11.3 0 171698  100
11.4 0 171698  100
11.5 1.16462e+27 171698  100
11.6 3.58344e+26 171698  100
11.7 0 171698  100
11.8 0 171698  100
