3.2251e+27  1  50128.7
2.59799e+27  2  50128.7
2.41882e+27  3  50128.7
2.15006e+27  4  50128.7
1.79172e+27  5  50128.7
1.52296e+27  6  50128.7
1.43338e+27  7  50128.7
1.34379e+27  8  50128.7
1.2542e+27  9  50128.7
1.2542e+27  10  50128.7
1.16462e+27  11  50128.7
1.07503e+27  12  50128.7
1.07503e+27  13  50128.7
9.85446e+26  14  50128.7
9.85446e+26  15  50128.7
9.85446e+26  16  50128.7
8.9586e+26  17  50128.7
8.9586e+26  18  50128.7
8.9586e+26  19  50128.7
8.9586e+26  20  50128.7
8.9586e+26  21  50128.7
8.06274e+26  22  50128.7
8.06274e+26  23  50128.7
8.06274e+26  24  50128.7
7.16688e+26  25  50128.7
7.16688e+26  26  50128.7
7.16688e+26  27  50128.7
6.27102e+26  28  50128.7
6.27102e+26  29  50128.7
6.27102e+26  30  50128.7
6.27102e+26  31  50128.7
6.27102e+26  32  50128.7
6.27102e+26  33  50128.7
6.27102e+26  34  50128.7
5.37516e+26  35  50128.7
5.37516e+26  36  50128.7
5.37516e+26  37  50128.7
5.37516e+26  38  50128.7
5.37516e+26  39  50128.7
5.37516e+26  40  50128.7
5.37516e+26  41  50128.7
5.37516e+26  42  50128.7
5.37516e+26  43  50128.7
5.37516e+26  44  50128.7
4.4793e+26  45  50128.7
4.4793e+26  46  50128.7
4.4793e+26  47  50128.7
4.4793e+26  48  50128.7
4.4793e+26  49  50128.7
4.4793e+26  50  50128.7
4.4793e+26  51  50128.7
4.4793e+26  52  50128.7
4.4793e+26  53  50128.7
4.4793e+26  54  50128.7
4.4793e+26  55  50128.7
3.58344e+26  56  50128.7
3.58344e+26  57  50128.7
3.58344e+26  58  50128.7
3.58344e+26  59  50128.7
3.58344e+26  60  50128.7
3.58344e+26  61  50128.7
3.58344e+26  62  50128.7
3.58344e+26  63  50128.7
3.58344e+26  64  50128.7
3.58344e+26  65  50128.7
3.58344e+26  66  50128.7
3.58344e+26  67  50128.7
3.58344e+26  68  50128.7
3.58344e+26  69  50128.7
3.58344e+26  70  50128.7
3.58344e+26  71  50128.7
2.68758e+26  72  50128.7
2.68758e+26  73  50128.7
2.68758e+26  74  50128.7
2.68758e+26  75  50128.7
2.68758e+26  76  50128.7
2.68758e+26  77  50128.7
2.68758e+26  78  50128.7
2.68758e+26  79  50128.7
2.68758e+26  80  50128.7
2.68758e+26  81  50128.7
2.68758e+26  82  50128.7
2.68758e+26  83  50128.7
2.68758e+26  84  50128.7
2.68758e+26  85  50128.7
2.68758e+26  86  50128.7
2.68758e+26  87  50128.7
2.68758e+26  88  50128.7
2.68758e+26  89  50128.7
2.68758e+26  90  50128.7
2.68758e+26  91  50128.7
2.68758e+26  92  50128.7
2.68758e+26  93  50128.7
2.68758e+26  94  50128.7
2.68758e+26  95  50128.7
2.68758e+26  96  50128.7
2.68758e+26  97  50128.7
2.68758e+26  98  50128.7
2.68758e+26  99  50128.7
2.68758e+26  100  50128.7
1.79172e+26  101  50128.7
1.79172e+26  102  50128.7
1.79172e+26  103  50128.7
1.79172e+26  104  50128.7
1.79172e+26  105  50128.7
1.79172e+26  106  50128.7
1.79172e+26  107  50128.7
1.79172e+26  108  50128.7
1.79172e+26  109  50128.7
1.79172e+26  110  50128.7
1.79172e+26  111  50128.7
1.79172e+26  112  50128.7
1.79172e+26  113  50128.7
1.79172e+26  114  50128.7
1.79172e+26  115  50128.7
1.79172e+26  116  50128.7
1.79172e+26  117  50128.7
1.79172e+26  118  50128.7
1.79172e+26  119  50128.7
1.79172e+26  120  50128.7
1.79172e+26  121  50128.7
1.79172e+26  122  50128.7
1.79172e+26  123  50128.7
1.79172e+26  124  50128.7
1.79172e+26  125  50128.7
1.79172e+26  126  50128.7
1.79172e+26  127  50128.7
1.79172e+26  128  50128.7
1.79172e+26  129  50128.7
1.79172e+26  130  50128.7
1.79172e+26  131  50128.7
1.79172e+26  132  50128.7
1.79172e+26  133  50128.7
1.79172e+26  134  50128.7
1.79172e+26  135  50128.7
1.79172e+26  136  50128.7
1.79172e+26  137  50128.7
1.79172e+26  138  50128.7
1.79172e+26  139  50128.7
1.79172e+26  140  50128.7
1.79172e+26  141  50128.7
1.79172e+26  142  50128.7
1.79172e+26  143  50128.7
1.79172e+26  144  50128.7
1.79172e+26  145  50128.7
1.79172e+26  146  50128.7
1.79172e+26  147  50128.7
1.79172e+26  148  50128.7
1.79172e+26  149  50128.7
1.79172e+26  150  50128.7
1.79172e+26  151  50128.7
1.79172e+26  152  50128.7
1.79172e+26  153  50128.7
1.79172e+26  154  50128.7
1.79172e+26  155  50128.7
1.79172e+26  156  50128.7
1.79172e+26  157  50128.7
1.79172e+26  158  50128.7
1.79172e+26  159  50128.7
1.79172e+26  160  50128.7
1.79172e+26  161  50128.7
1.79172e+26  162  50128.7
1.79172e+26  163  50128.7
1.79172e+26  164  50128.7
1.79172e+26  165  50128.7
1.79172e+26  166  50128.7
8.9586e+25  167  50128.7
8.9586e+25  168  50128.7
8.9586e+25  169  50128.7
8.9586e+25  170  50128.7
8.9586e+25  171  50128.7
8.9586e+25  172  50128.7
8.9586e+25  173  50128.7
8.9586e+25  174  50128.7
8.9586e+25  175  50128.7
8.9586e+25  176  50128.7
8.9586e+25  177  50128.7
8.9586e+25  178  50128.7
8.9586e+25  179  50128.7
8.9586e+25  180  50128.7
8.9586e+25  181  50128.7
8.9586e+25  182  50128.7
8.9586e+25  183  50128.7
8.9586e+25  184  50128.7
8.9586e+25  185  50128.7
8.9586e+25  186  50128.7
8.9586e+25  187  50128.7
8.9586e+25  188  50128.7
8.9586e+25  189  50128.7
8.9586e+25  190  50128.7
8.9586e+25  191  50128.7
8.9586e+25  192  50128.7
8.9586e+25  193  50128.7
8.9586e+25  194  50128.7
8.9586e+25  195  50128.7
8.9586e+25  196  50128.7
8.9586e+25  197  50128.7
8.9586e+25  198  50128.7
8.9586e+25  199  50128.7
8.9586e+25  200  50128.7
8.9586e+25  201  50128.7
8.9586e+25  202  50128.7
8.9586e+25  203  50128.7
8.9586e+25  204  50128.7
8.9586e+25  205  50128.7
8.9586e+25  206  50128.7
8.9586e+25  207  50128.7
8.9586e+25  208  50128.7
8.9586e+25  209  50128.7
8.9586e+25  210  50128.7
8.9586e+25  211  50128.7
8.9586e+25  212  50128.7
8.9586e+25  213  50128.7
8.9586e+25  214  50128.7
8.9586e+25  215  50128.7
8.9586e+25  216  50128.7
8.9586e+25  217  50128.7
8.9586e+25  218  50128.7
8.9586e+25  219  50128.7
8.9586e+25  220  50128.7
8.9586e+25  221  50128.7
8.9586e+25  222  50128.7
8.9586e+25  223  50128.7
8.9586e+25  224  50128.7
8.9586e+25  225  50128.7
8.9586e+25  226  50128.7
8.9586e+25  227  50128.7
8.9586e+25  228  50128.7
8.9586e+25  229  50128.7
8.9586e+25  230  50128.7
8.9586e+25  231  50128.7
8.9586e+25  232  50128.7
8.9586e+25  233  50128.7
8.9586e+25  234  50128.7
8.9586e+25  235  50128.7
8.9586e+25  236  50128.7
8.9586e+25  237  50128.7
8.9586e+25  238  50128.7
8.9586e+25  239  50128.7
8.9586e+25  240  50128.7
8.9586e+25  241  50128.7
8.9586e+25  242  50128.7
8.9586e+25  243  50128.7
8.9586e+25  244  50128.7
8.9586e+25  245  50128.7
8.9586e+25  246  50128.7
8.9586e+25  247  50128.7
8.9586e+25  248  50128.7
8.9586e+25  249  50128.7
8.9586e+25  250  50128.7
8.9586e+25  251  50128.7
8.9586e+25  252  50128.7
8.9586e+25  253  50128.7
8.9586e+25  254  50128.7
8.9586e+25  255  50128.7
8.9586e+25  256  50128.7
8.9586e+25  257  50128.7
8.9586e+25  258  50128.7
8.9586e+25  259  50128.7
8.9586e+25  260  50128.7
8.9586e+25  261  50128.7
8.9586e+25  262  50128.7
8.9586e+25  263  50128.7
8.9586e+25  264  50128.7
8.9586e+25  265  50128.7
8.9586e+25  266  50128.7
8.9586e+25  267  50128.7
8.9586e+25  268  50128.7
8.9586e+25  269  50128.7
8.9586e+25  270  50128.7
8.9586e+25  271  50128.7
8.9586e+25  272  50128.7
8.9586e+25  273  50128.7
8.9586e+25  274  50128.7
8.9586e+25  275  50128.7
8.9586e+25  276  50128.7
8.9586e+25  277  50128.7
8.9586e+25  278  50128.7
8.9586e+25  279  50128.7
8.9586e+25  280  50128.7
8.9586e+25  281  50128.7
8.9586e+25  282  50128.7
8.9586e+25  283  50128.7
8.9586e+25  284  50128.7
8.9586e+25  285  50128.7
8.9586e+25  286  50128.7
8.9586e+25  287  50128.7
8.9586e+25  288  50128.7
8.9586e+25  289  50128.7
8.9586e+25  290  50128.7
8.9586e+25  291  50128.7
8.9586e+25  292  50128.7
8.9586e+25  293  50128.7
8.9586e+25  294  50128.7
8.9586e+25  295  50128.7
8.9586e+25  296  50128.7
8.9586e+25  297  50128.7
8.9586e+25  298  50128.7
8.9586e+25  299  50128.7
8.9586e+25  300  50128.7
8.9586e+25  301  50128.7
8.9586e+25  302  50128.7
8.9586e+25  303  50128.7
8.9586e+25  304  50128.7
8.9586e+25  305  50128.7
8.9586e+25  306  50128.7
8.9586e+25  307  50128.7
8.9586e+25  308  50128.7
8.9586e+25  309  50128.7
