0 2 13908  668
0.001 4 13908  668
0.002 1 13908  668
0.003 7 13908  668
0.004 11 13908  668
0.005 16 13908  668
0.006 12 13908  668
0.007 16 13908  668
0.008 15 13908  668
0.009 17 13908  668
0.01 21 13908  668
0.011 18 13908  668
0.012 18 13908  668
0.013 14 13908  668
0.014 13 13908  668
0.015 13 13908  668
0.016 13 13908  668
0.017 21 13908  668
0.018 18 13908  668
0.019 18 13908  668
0.02 13 13908  668
0.021 15 13908  668
0.022 16 13908  668
0.023 17 13908  668
0.024 8 13908  668
0.025 8 13908  668
0.026 14 13908  668
0.027 8 13908  668
0.028 12 13908  668
0.029 7 13908  668
0.03 10 13908  668
0.031 3 13908  668
0.032 9 13908  668
0.033 5 13908  668
0.034 4 13908  668
0.035 11 13908  668
0.036 6 13908  668
0.037 8 13908  668
0.038 8 13908  668
0.039 3 13908  668
0.04 8 13908  668
0.041 3 13908  668
0.042 5 13908  668
0.043 9 13908  668
0.044 7 13908  668
0.045 3 13908  668
0.046 10 13908  668
0.047 3 13908  668
0.048 2 13908  668
0.049 6 13908  668
0.05 7 13908  668
0.051 5 13908  668
0.052 1 13908  668
0.053 3 13908  668
0.054 5 13908  668
0.055 3 13908  668
0.056 2 13908  668
0.057 2 13908  668
0.058 1 13908  668
0.059 2 13908  668
0.06 2 13908  668
0.061 4 13908  668
0.062 3 13908  668
0.063 5 13908  668
0.064 2 13908  668
0.065 2 13908  668
0.066 3 13908  668
0.067 2 13908  668
0.068 3 13908  668
0.069 1 13908  668
0.07 1 13908  668
0.071 4 13908  668
0.072 1 13908  668
0.073 8 13908  668
0.074 3 13908  668
0.075 3 13908  668
0.076 5 13908  668
0.077 2 13908  668
0.078 2 13908  668
0.079 0 13908  668
0.08 70 13908  668
