26.5 0 13507.7  673
26.6 0 13507.7  673
26.7 0 13507.7  673
26.8 0 13507.7  673
26.9 0 13507.7  673
27 0 13507.7  673
27.1 0 13507.7  673
27.2 0 13507.7  673
27.3 0 13507.7  673
27.4 0 13507.7  673
27.5 0 13507.7  673
27.6 0 13507.7  673
27.7 0 13507.7  673
27.8 0 13507.7  673
27.9 0 13507.7  673
28 0 13507.7  673
28.1 0 13507.7  673
28.2 0 13507.7  673
28.3 0 13507.7  673
28.4 0 13507.7  673
28.5 0 13507.7  673
28.6 0 13507.7  673
28.7 0 13507.7  673
28.8 0 13507.7  673
28.9 0 13507.7  673
29 0 13507.7  673
29.1 0 13507.7  673
29.2 0 13507.7  673
29.3 0 13507.7  673
29.4 0 13507.7  673
29.5 0 13507.7  673
29.6 0 13507.7  673
29.7 0 13507.7  673
29.8 0 13507.7  673
29.9 0 13507.7  673
30 0 13507.7  673
30.1 0 13507.7  673
30.2 0 13507.7  673
30.3 0 13507.7  673
30.4 0 13507.7  673
30.5 0 13507.7  673
30.6 0 13507.7  673
30.7 0 13507.7  673
30.8 0 13507.7  673
30.9 0 13507.7  673
