0 0 22813  540
0.1 0 22813  540
0.2 0 22813  540
0.3 0 22813  540
0.4 0 22813  540
0.5 0 22813  540
0.6 0 22813  540
0.7 0 22813  540
0.8 0 22813  540
0.9 0 22813  540
1 0 22813  540
1.1 0 22813  540
1.2 0 22813  540
1.3 0 22813  540
1.4 0 22813  540
1.5 0 22813  540
1.6 0 22813  540
1.7 0 22813  540
1.8 0 22813  540
1.9 0 22813  540
2 0 22813  540
2.1 0 22813  540
2.2 0 22813  540
2.3 0 22813  540
2.4 0 22813  540
2.5 0 22813  540
2.6 0 22813  540
2.7 0 22813  540
2.8 0 22813  540
2.9 0 22813  540
3 0 22813  540
3.1 0 22813  540
3.2 0 22813  540
3.3 1.79172e+26 22813  540
3.4 8.9586e+25 22813  540
3.5 8.9586e+25 22813  540
3.6 0 22813  540
3.7 0 22813  540
3.8 0 22813  540
3.9 0 22813  540
4 0 22813  540
4.1 0 22813  540
4.2 0 22813  540
4.3 0 22813  540
4.4 0 22813  540
4.5 0 22813  540
4.6 0 22813  540
4.7 0 22813  540
4.8 0 22813  540
4.9 0 22813  540
5 0 22813  540
5.1 0 22813  540
5.2 0 22813  540
5.3 0 22813  540
5.4 0 22813  540
5.5 0 22813  540
5.6 0 22813  540
5.7 0 22813  540
5.8 0 22813  540
5.9 0 22813  540
6 0 22813  540
6.1 0 22813  540
6.2 0 22813  540
6.3 0 22813  540
6.4 0 22813  540
6.5 0 22813  540
6.6 1.79172e+26 22813  540
6.7 6.27102e+26 22813  540
6.8 8.06274e+26 22813  540
6.9 6.27102e+26 22813  540
7 2.68758e+26 22813  540
7.1 2.68758e+26 22813  540
7.2 8.9586e+25 22813  540
7.3 1.34379e+27 22813  540
7.4 1.34379e+27 22813  540
7.5 1.43338e+27 22813  540
7.6 4.4793e+26 22813  540
7.7 1.2542e+27 22813  540
7.8 8.9586e+25 22813  540
7.9 2.68758e+26 22813  540
8 8.9586e+26 22813  540
8.1 1.43338e+27 22813  540
8.2 7.16688e+26 22813  540
8.3 2.68758e+27 22813  540
8.4 1.34379e+27 22813  540
8.5 1.61255e+27 22813  540
8.6 1.43338e+27 22813  540
8.7 2.59799e+27 22813  540
8.8 5.37516e+26 22813  540
8.9 1.16462e+27 22813  540
9 8.9586e+26 22813  540
9.1 1.2542e+27 22813  540
9.2 7.16688e+26 22813  540
9.3 1.07503e+27 22813  540
9.4 3.49385e+27 22813  540
9.5 1.70213e+27 22813  540
9.6 5.37516e+26 22813  540
9.7 8.06274e+26 22813  540
9.8 1.2542e+27 22813  540
9.9 1.88131e+27 22813  540
10 6.27102e+26 22813  540
10.1 8.06274e+26 22813  540
10.2 1.79172e+27 22813  540
10.3 5.37516e+26 22813  540
10.4 1.43338e+27 22813  540
10.5 4.4793e+26 22813  540
10.6 8.9586e+26 22813  540
10.7 1.16462e+27 22813  540
10.8 1.61255e+27 22813  540
10.9 6.27102e+26 22813  540
11 1.61255e+27 22813  540
11.1 4.4793e+26 22813  540
11.2 1.97089e+27 22813  540
11.3 8.9586e+26 22813  540
11.4 1.52296e+27 22813  540
11.5 8.9586e+26 22813  540
11.6 6.27102e+26 22813  540
11.7 8.06274e+26 22813  540
11.8 1.34379e+27 22813  540
11.9 1.2542e+27 22813  540
12 1.2542e+27 22813  540
12.1 6.27102e+26 22813  540
12.2 1.16462e+27 22813  540
12.3 1.70213e+27 22813  540
12.4 6.27102e+26 22813  540
12.5 1.2542e+27 22813  540
12.6 8.06274e+26 22813  540
12.7 5.37516e+26 22813  540
12.8 1.43338e+27 22813  540
12.9 1.34379e+27 22813  540
13 8.9586e+26 22813  540
13.1 8.06274e+26 22813  540
13.2 1.88131e+27 22813  540
13.3 8.9586e+26 22813  540
13.4 9.85446e+26 22813  540
13.5 7.16688e+26 22813  540
13.6 8.9586e+26 22813  540
13.7 1.88131e+27 22813  540
13.8 5.37516e+26 22813  540
13.9 4.4793e+26 22813  540
14 6.27102e+26 22813  540
14.1 1.2542e+27 22813  540
14.2 5.37516e+26 22813  540
14.3 1.79172e+26 22813  540
14.4 7.16688e+26 22813  540
14.5 9.85446e+26 22813  540
14.6 6.27102e+26 22813  540
14.7 8.9586e+26 22813  540
14.8 3.58344e+26 22813  540
14.9 4.4793e+26 22813  540
15 2.68758e+26 22813  540
15.1 6.27102e+26 22813  540
15.2 8.9586e+25 22813  540
15.3 8.9586e+25 22813  540
15.4 0 22813  540
15.5 0 22813  540
15.6 0 22813  540
15.7 0 22813  540
15.8 0 22813  540
15.9 0 22813  540
16 0 22813  540
16.1 0 22813  540
16.2 0 22813  540
16.3 0 22813  540
16.4 0 22813  540
16.5 0 22813  540
16.6 0 22813  540
16.7 0 22813  540
16.8 0 22813  540
16.9 0 22813  540
17 0 22813  540
17.1 0 22813  540
17.2 0 22813  540
17.3 0 22813  540
17.4 0 22813  540
17.5 0 22813  540
17.6 0 22813  540
17.7 0 22813  540
17.8 0 22813  540
17.9 0 22813  540
18 0 22813  540
18.1 0 22813  540
18.2 0 22813  540
18.3 0 22813  540
18.4 0 22813  540
18.5 0 22813  540
18.6 0 22813  540
18.7 0 22813  540
18.8 0 22813  540
18.9 0 22813  540
19 0 22813  540
19.1 0 22813  540
19.2 0 22813  540
19.3 0 22813  540
19.4 0 22813  540
19.5 0 22813  540
19.6 0 22813  540
19.7 0 22813  540
19.8 0 22813  540
19.9 0 22813  540
20 0 22813  540
20.1 0 22813  540
20.2 0 22813  540
20.3 0 22813  540
