0 0 64636.9  261
0.1 0 64636.9  261
0.2 0 64636.9  261
0.3 0 64636.9  261
0.4 0 64636.9  261
0.5 0 64636.9  261
0.6 0 64636.9  261
0.7 0 64636.9  261
0.8 0 64636.9  261
0.9 0 64636.9  261
1 0 64636.9  261
1.1 0 64636.9  261
1.2 0 64636.9  261
1.3 0 64636.9  261
1.4 0 64636.9  261
1.5 0 64636.9  261
1.6 0 64636.9  261
1.7 0 64636.9  261
1.8 0 64636.9  261
1.9 0 64636.9  261
2 0 64636.9  261
2.1 0 64636.9  261
2.2 0 64636.9  261
2.3 0 64636.9  261
2.4 0 64636.9  261
2.5 0 64636.9  261
2.6 0 64636.9  261
2.7 0 64636.9  261
2.8 0 64636.9  261
2.9 8.9586e+25 64636.9  261
3 4.4793e+26 64636.9  261
3.1 0 64636.9  261
3.2 8.9586e+25 64636.9  261
3.3 0 64636.9  261
3.4 0 64636.9  261
3.5 3.58344e+26 64636.9  261
3.6 0 64636.9  261
3.7 1.2542e+27 64636.9  261
3.8 0 64636.9  261
3.9 0 64636.9  261
4 8.9586e+25 64636.9  261
4.1 0 64636.9  261
4.2 0 64636.9  261
4.3 0 64636.9  261
4.4 0 64636.9  261
4.5 0 64636.9  261
4.6 0 64636.9  261
4.7 0 64636.9  261
4.8 0 64636.9  261
4.9 0 64636.9  261
5 0 64636.9  261
5.1 0 64636.9  261
5.2 0 64636.9  261
5.3 0 64636.9  261
5.4 0 64636.9  261
5.5 0 64636.9  261
5.6 0 64636.9  261
5.7 0 64636.9  261
5.8 0 64636.9  261
5.9 0 64636.9  261
6 0 64636.9  261
6.1 0 64636.9  261
6.2 0 64636.9  261
6.3 0 64636.9  261
6.4 0 64636.9  261
6.5 0 64636.9  261
6.6 0 64636.9  261
6.7 6.27102e+26 64636.9  261
6.8 0 64636.9  261
6.9 3.58344e+26 64636.9  261
7 2.68758e+26 64636.9  261
7.1 8.9586e+25 64636.9  261
7.2 1.79172e+26 64636.9  261
7.3 1.34379e+27 64636.9  261
7.4 3.58344e+26 64636.9  261
7.5 0 64636.9  261
7.6 1.52296e+27 64636.9  261
7.7 8.9586e+25 64636.9  261
7.8 8.9586e+26 64636.9  261
7.9 2.68758e+26 64636.9  261
8 8.9586e+25 64636.9  261
8.1 8.9586e+25 64636.9  261
8.2 8.9586e+26 64636.9  261
8.3 1.07503e+27 64636.9  261
8.4 2.59799e+27 64636.9  261
8.5 5.01682e+27 64636.9  261
8.6 1.70213e+27 64636.9  261
8.7 4.4793e+26 64636.9  261
8.8 5.37516e+26 64636.9  261
8.9 8.9586e+25 64636.9  261
9 1.2542e+27 64636.9  261
9.1 1.16462e+27 64636.9  261
9.2 8.9586e+25 64636.9  261
9.3 7.16688e+26 64636.9  261
9.4 3.04592e+27 64636.9  261
9.5 3.58344e+26 64636.9  261
9.6 2.50841e+27 64636.9  261
9.7 2.15006e+27 64636.9  261
9.8 0 64636.9  261
9.9 7.16688e+26 64636.9  261
10 9.85446e+26 64636.9  261
10.1 3.8522e+27 64636.9  261
10.2 4.21054e+27 64636.9  261
10.3 8.9586e+25 64636.9  261
10.4 5.37516e+26 64636.9  261
10.5 1.2542e+27 64636.9  261
10.6 2.68758e+26 64636.9  261
10.7 2.68758e+26 64636.9  261
10.8 5.37516e+26 64636.9  261
10.9 6.27102e+26 64636.9  261
11 7.16688e+26 64636.9  261
11.1 1.52296e+27 64636.9  261
11.2 2.32924e+27 64636.9  261
11.3 1.16462e+27 64636.9  261
11.4 1.07503e+27 64636.9  261
11.5 8.9586e+26 64636.9  261
11.6 0 64636.9  261
11.7 8.06274e+26 64636.9  261
11.8 1.70213e+27 64636.9  261
11.9 2.68758e+27 64636.9  261
12 1.79172e+27 64636.9  261
12.1 1.61255e+27 64636.9  261
12.2 1.07503e+27 64636.9  261
12.3 1.2542e+27 64636.9  261
12.4 1.61255e+27 64636.9  261
12.5 6.27102e+26 64636.9  261
12.6 8.06274e+26 64636.9  261
12.7 5.37516e+26 64636.9  261
12.8 9.85446e+26 64636.9  261
12.9 7.16688e+26 64636.9  261
13 1.07503e+27 64636.9  261
13.1 6.27102e+26 64636.9  261
13.2 9.85446e+26 64636.9  261
13.3 3.2251e+27 64636.9  261
13.4 8.9586e+25 64636.9  261
13.5 3.58344e+26 64636.9  261
13.6 8.9586e+25 64636.9  261
13.7 5.37516e+26 64636.9  261
13.8 9.85446e+26 64636.9  261
13.9 9.85446e+26 64636.9  261
14 1.16462e+27 64636.9  261
14.1 6.27102e+26 64636.9  261
14.2 2.68758e+26 64636.9  261
14.3 2.68758e+26 64636.9  261
14.4 6.27102e+26 64636.9  261
14.5 2.68758e+26 64636.9  261
14.6 1.79172e+26 64636.9  261
14.7 4.4793e+26 64636.9  261
14.8 1.61255e+27 64636.9  261
14.9 8.06274e+26 64636.9  261
15 1.79172e+26 64636.9  261
15.1 6.27102e+26 64636.9  261
15.2 6.27102e+26 64636.9  261
15.3 1.79172e+26 64636.9  261
15.4 8.9586e+25 64636.9  261
15.5 8.9586e+25 64636.9  261
15.6 2.68758e+26 64636.9  261
15.7 0 64636.9  261
15.8 0 64636.9  261
15.9 8.9586e+25 64636.9  261
16 8.9586e+25 64636.9  261
