0 0 357204  53
0.001 0 357204  53
0.002 0 357204  53
0.003 0 357204  53
0.004 0 357204  53
0.005 0 357204  53
0.006 1 357204  53
0.007 1 357204  53
0.008 2 357204  53
0.009 2 357204  53
0.01 1 357204  53
0.011 2 357204  53
0.012 1 357204  53
0.013 0 357204  53
0.014 0 357204  53
0.015 1 357204  53
0.016 0 357204  53
0.017 1 357204  53
0.018 0 357204  53
0.019 0 357204  53
0.02 2 357204  53
0.021 1 357204  53
0.022 2 357204  53
0.023 1 357204  53
0.024 1 357204  53
0.025 1 357204  53
0.026 0 357204  53
0.027 1 357204  53
0.028 0 357204  53
0.029 0 357204  53
0.03 0 357204  53
0.031 1 357204  53
0.032 1 357204  53
0.033 0 357204  53
0.034 2 357204  53
0.035 0 357204  53
0.036 2 357204  53
0.037 1 357204  53
0.038 0 357204  53
0.039 0 357204  53
0.04 0 357204  53
0.041 0 357204  53
0.042 0 357204  53
0.043 0 357204  53
0.044 0 357204  53
0.045 0 357204  53
0.046 1 357204  53
0.047 1 357204  53
0.048 1 357204  53
0.049 0 357204  53
0.05 0 357204  53
0.051 0 357204  53
0.052 1 357204  53
0.053 0 357204  53
0.054 0 357204  53
0.055 0 357204  53
0.056 0 357204  53
0.057 0 357204  53
0.058 0 357204  53
0.059 1 357204  53
0.06 0 357204  53
0.061 0 357204  53
0.062 0 357204  53
0.063 0 357204  53
0.064 0 357204  53
0.065 1 357204  53
0.066 0 357204  53
0.067 0 357204  53
0.068 2 357204  53
0.069 0 357204  53
0.07 0 357204  53
0.071 0 357204  53
0.072 0 357204  53
0.073 0 357204  53
0.074 0 357204  53
0.075 0 357204  53
0.076 0 357204  53
0.077 0 357204  53
0.078 0 357204  53
0.079 0 357204  53
0.08 15 357204  53
