0 0 7704.4  781
0.1 0 7704.4  781
0.2 0 7704.4  781
0.3 0 7704.4  781
0.4 0 7704.4  781
0.5 0 7704.4  781
0.6 0 7704.4  781
0.7 0 7704.4  781
0.8 0 7704.4  781
0.9 0 7704.4  781
1 0 7704.4  781
1.1 0 7704.4  781
1.2 0 7704.4  781
1.3 0 7704.4  781
1.4 0 7704.4  781
1.5 0 7704.4  781
1.6 0 7704.4  781
1.7 0 7704.4  781
1.8 0 7704.4  781
1.9 0 7704.4  781
2 0 7704.4  781
2.1 0 7704.4  781
2.2 0 7704.4  781
2.3 0 7704.4  781
2.4 0 7704.4  781
2.5 0 7704.4  781
2.6 0 7704.4  781
2.7 0 7704.4  781
2.8 0 7704.4  781
2.9 0 7704.4  781
3 0 7704.4  781
3.1 0 7704.4  781
3.2 0 7704.4  781
3.3 8.9586e+25 7704.4  781
3.4 8.9586e+25 7704.4  781
3.5 0 7704.4  781
3.6 0 7704.4  781
3.7 0 7704.4  781
3.8 0 7704.4  781
3.9 0 7704.4  781
4 0 7704.4  781
4.1 8.9586e+25 7704.4  781
4.2 0 7704.4  781
4.3 0 7704.4  781
4.4 0 7704.4  781
4.5 0 7704.4  781
4.6 0 7704.4  781
4.7 0 7704.4  781
4.8 0 7704.4  781
4.9 0 7704.4  781
5 0 7704.4  781
5.1 0 7704.4  781
5.2 0 7704.4  781
5.3 0 7704.4  781
5.4 0 7704.4  781
5.5 0 7704.4  781
5.6 0 7704.4  781
5.7 0 7704.4  781
5.8 0 7704.4  781
5.9 0 7704.4  781
6 0 7704.4  781
6.1 0 7704.4  781
6.2 0 7704.4  781
6.3 0 7704.4  781
6.4 0 7704.4  781
6.5 0 7704.4  781
6.6 1.79172e+26 7704.4  781
6.7 3.58344e+26 7704.4  781
6.8 7.16688e+26 7704.4  781
6.9 1.16462e+27 7704.4  781
7 9.85446e+26 7704.4  781
7.1 5.37516e+26 7704.4  781
7.2 6.27102e+26 7704.4  781
7.3 1.97089e+27 7704.4  781
7.4 1.16462e+27 7704.4  781
7.5 1.52296e+27 7704.4  781
7.6 1.34379e+27 7704.4  781
7.7 1.43338e+27 7704.4  781
7.8 1.61255e+27 7704.4  781
7.9 4.4793e+26 7704.4  781
8 1.2542e+27 7704.4  781
8.1 5.37516e+26 7704.4  781
8.2 8.9586e+26 7704.4  781
8.3 1.43338e+27 7704.4  781
8.4 1.2542e+27 7704.4  781
8.5 1.52296e+27 7704.4  781
8.6 1.70213e+27 7704.4  781
8.7 5.37516e+26 7704.4  781
