0 2 15709  640
0.001 5 15709  640
0.002 4 15709  640
0.003 5 15709  640
0.004 11 15709  640
0.005 6 15709  640
0.006 12 15709  640
0.007 14 15709  640
0.008 11 15709  640
0.009 14 15709  640
0.01 11 15709  640
0.011 7 15709  640
0.012 16 15709  640
0.013 19 15709  640
0.014 14 15709  640
0.015 22 15709  640
0.016 20 15709  640
0.017 18 15709  640
0.018 12 15709  640
0.019 17 15709  640
0.02 13 15709  640
0.021 13 15709  640
0.022 15 15709  640
0.023 9 15709  640
0.024 18 15709  640
0.025 17 15709  640
0.026 13 15709  640
0.027 12 15709  640
0.028 11 15709  640
0.029 8 15709  640
0.03 5 15709  640
0.031 5 15709  640
0.032 6 15709  640
0.033 6 15709  640
0.034 6 15709  640
0.035 5 15709  640
0.036 7 15709  640
0.037 5 15709  640
0.038 7 15709  640
0.039 8 15709  640
0.04 7 15709  640
0.041 8 15709  640
0.042 5 15709  640
0.043 5 15709  640
0.044 5 15709  640
0.045 6 15709  640
0.046 4 15709  640
0.047 2 15709  640
0.048 4 15709  640
0.049 1 15709  640
0.05 7 15709  640
0.051 1 15709  640
0.052 5 15709  640
0.053 4 15709  640
0.054 6 15709  640
0.055 3 15709  640
0.056 3 15709  640
0.057 4 15709  640
0.058 6 15709  640
0.059 3 15709  640
0.06 3 15709  640
0.061 2 15709  640
0.062 1 15709  640
0.063 4 15709  640
0.064 3 15709  640
0.065 2 15709  640
0.066 0 15709  640
0.067 1 15709  640
0.068 1 15709  640
0.069 2 15709  640
0.07 2 15709  640
0.071 5 15709  640
0.072 2 15709  640
0.073 3 15709  640
0.074 3 15709  640
0.075 0 15709  640
0.076 1 15709  640
0.077 0 15709  640
0.078 2 15709  640
0.079 0 15709  640
0.08 83 15709  640
