1.07503e+27  1  22612.9
8.9586e+26  2  22612.9
8.9586e+26  3  22612.9
7.16688e+26  4  22612.9
7.16688e+26  5  22612.9
6.27102e+26  6  22612.9
6.27102e+26  7  22612.9
6.27102e+26  8  22612.9
6.27102e+26  9  22612.9
6.27102e+26  10  22612.9
6.27102e+26  11  22612.9
6.27102e+26  12  22612.9
5.37516e+26  13  22612.9
5.37516e+26  14  22612.9
5.37516e+26  15  22612.9
4.4793e+26  16  22612.9
4.4793e+26  17  22612.9
4.4793e+26  18  22612.9
4.4793e+26  19  22612.9
4.4793e+26  20  22612.9
4.4793e+26  21  22612.9
4.4793e+26  22  22612.9
4.4793e+26  23  22612.9
4.4793e+26  24  22612.9
4.4793e+26  25  22612.9
4.4793e+26  26  22612.9
4.4793e+26  27  22612.9
4.4793e+26  28  22612.9
4.4793e+26  29  22612.9
4.4793e+26  30  22612.9
4.4793e+26  31  22612.9
4.4793e+26  32  22612.9
4.4793e+26  33  22612.9
4.4793e+26  34  22612.9
4.4793e+26  35  22612.9
4.4793e+26  36  22612.9
3.58344e+26  37  22612.9
3.58344e+26  38  22612.9
3.58344e+26  39  22612.9
3.58344e+26  40  22612.9
3.58344e+26  41  22612.9
3.58344e+26  42  22612.9
3.58344e+26  43  22612.9
3.58344e+26  44  22612.9
3.58344e+26  45  22612.9
3.58344e+26  46  22612.9
3.58344e+26  47  22612.9
3.58344e+26  48  22612.9
3.58344e+26  49  22612.9
3.58344e+26  50  22612.9
3.58344e+26  51  22612.9
3.58344e+26  52  22612.9
3.58344e+26  53  22612.9
3.58344e+26  54  22612.9
3.58344e+26  55  22612.9
3.58344e+26  56  22612.9
3.58344e+26  57  22612.9
2.68758e+26  58  22612.9
2.68758e+26  59  22612.9
2.68758e+26  60  22612.9
2.68758e+26  61  22612.9
2.68758e+26  62  22612.9
2.68758e+26  63  22612.9
2.68758e+26  64  22612.9
2.68758e+26  65  22612.9
2.68758e+26  66  22612.9
2.68758e+26  67  22612.9
2.68758e+26  68  22612.9
2.68758e+26  69  22612.9
2.68758e+26  70  22612.9
