0 0 53830.8  295
0.001 0 53830.8  295
0.002 1 53830.8  295
0.003 4 53830.8  295
0.004 2 53830.8  295
0.005 3 53830.8  295
0.006 0 53830.8  295
0.007 0 53830.8  295
0.008 6 53830.8  295
0.009 4 53830.8  295
0.01 2 53830.8  295
0.011 1 53830.8  295
0.012 5 53830.8  295
0.013 4 53830.8  295
0.014 1 53830.8  295
0.015 6 53830.8  295
0.016 6 53830.8  295
0.017 1 53830.8  295
0.018 5 53830.8  295
0.019 2 53830.8  295
0.02 3 53830.8  295
0.021 4 53830.8  295
0.022 3 53830.8  295
0.023 4 53830.8  295
0.024 2 53830.8  295
0.025 6 53830.8  295
0.026 6 53830.8  295
0.027 4 53830.8  295
0.028 0 53830.8  295
0.029 4 53830.8  295
0.03 5 53830.8  295
0.031 5 53830.8  295
0.032 7 53830.8  295
0.033 2 53830.8  295
0.034 6 53830.8  295
0.035 3 53830.8  295
0.036 6 53830.8  295
0.037 2 53830.8  295
0.038 2 53830.8  295
0.039 3 53830.8  295
0.04 0 53830.8  295
0.041 3 53830.8  295
0.042 0 53830.8  295
0.043 3 53830.8  295
0.044 2 53830.8  295
0.045 4 53830.8  295
0.046 2 53830.8  295
0.047 2 53830.8  295
0.048 0 53830.8  295
0.049 3 53830.8  295
0.05 2 53830.8  295
0.051 0 53830.8  295
0.052 6 53830.8  295
0.053 2 53830.8  295
0.054 1 53830.8  295
0.055 4 53830.8  295
0.056 3 53830.8  295
0.057 2 53830.8  295
0.058 0 53830.8  295
0.059 3 53830.8  295
0.06 1 53830.8  295
0.061 1 53830.8  295
0.062 2 53830.8  295
0.063 2 53830.8  295
0.064 2 53830.8  295
0.065 2 53830.8  295
0.066 3 53830.8  295
0.067 3 53830.8  295
0.068 3 53830.8  295
0.069 0 53830.8  295
0.07 3 53830.8  295
0.071 1 53830.8  295
0.072 2 53830.8  295
0.073 1 53830.8  295
0.074 1 53830.8  295
0.075 1 53830.8  295
0.076 4 53830.8  295
0.077 0 53830.8  295
0.078 0 53830.8  295
0.079 2 53830.8  295
0.08 87 53830.8  295
