0 0 251744  71
0.001 2 251744  71
0.002 1 251744  71
0.003 0 251744  71
0.004 2 251744  71
0.005 2 251744  71
0.006 0 251744  71
0.007 1 251744  71
0.008 0 251744  71
0.009 0 251744  71
0.01 0 251744  71
0.011 0 251744  71
0.012 3 251744  71
0.013 1 251744  71
0.014 2 251744  71
0.015 0 251744  71
0.016 2 251744  71
0.017 2 251744  71
0.018 1 251744  71
0.019 0 251744  71
0.02 1 251744  71
0.021 2 251744  71
0.022 0 251744  71
0.023 1 251744  71
0.024 1 251744  71
0.025 0 251744  71
0.026 0 251744  71
0.027 0 251744  71
0.028 1 251744  71
0.029 2 251744  71
0.03 0 251744  71
0.031 1 251744  71
0.032 0 251744  71
0.033 0 251744  71
0.034 0 251744  71
0.035 0 251744  71
0.036 0 251744  71
0.037 1 251744  71
0.038 0 251744  71
0.039 1 251744  71
0.04 1 251744  71
0.041 0 251744  71
0.042 0 251744  71
0.043 1 251744  71
0.044 1 251744  71
0.045 0 251744  71
0.046 1 251744  71
0.047 1 251744  71
0.048 2 251744  71
0.049 1 251744  71
0.05 1 251744  71
0.051 1 251744  71
0.052 1 251744  71
0.053 0 251744  71
0.054 0 251744  71
0.055 1 251744  71
0.056 0 251744  71
0.057 0 251744  71
0.058 0 251744  71
0.059 0 251744  71
0.06 0 251744  71
0.061 0 251744  71
0.062 1 251744  71
0.063 0 251744  71
0.064 0 251744  71
0.065 0 251744  71
0.066 0 251744  71
0.067 0 251744  71
0.068 1 251744  71
0.069 0 251744  71
0.07 1 251744  71
0.071 1 251744  71
0.072 1 251744  71
0.073 0 251744  71
0.074 0 251744  71
0.075 0 251744  71
0.076 0 251744  71
0.077 2 251744  71
0.078 1 251744  71
0.079 0 251744  71
0.08 19 251744  71
