0 0 87349.9  199
0.1 0 87349.9  199
0.2 0 87349.9  199
0.3 0 87349.9  199
0.4 0 87349.9  199
0.5 0 87349.9  199
0.6 0 87349.9  199
0.7 0 87349.9  199
0.8 0 87349.9  199
0.9 0 87349.9  199
1 0 87349.9  199
1.1 0 87349.9  199
1.2 0 87349.9  199
1.3 0 87349.9  199
1.4 0 87349.9  199
1.5 0 87349.9  199
1.6 0 87349.9  199
1.7 0 87349.9  199
1.8 0 87349.9  199
1.9 0 87349.9  199
2 0 87349.9  199
2.1 0 87349.9  199
2.2 0 87349.9  199
2.3 0 87349.9  199
2.4 0 87349.9  199
2.5 0 87349.9  199
2.6 0 87349.9  199
2.7 8.9586e+25 87349.9  199
2.8 0 87349.9  199
2.9 0 87349.9  199
3 5.37516e+26 87349.9  199
3.1 2.68758e+26 87349.9  199
3.2 0 87349.9  199
3.3 0 87349.9  199
3.4 0 87349.9  199
3.5 0 87349.9  199
3.6 0 87349.9  199
3.7 0 87349.9  199
3.8 1.34379e+27 87349.9  199
3.9 0 87349.9  199
4 0 87349.9  199
4.1 0 87349.9  199
4.2 0 87349.9  199
4.3 0 87349.9  199
4.4 0 87349.9  199
4.5 0 87349.9  199
4.6 0 87349.9  199
4.7 0 87349.9  199
4.8 0 87349.9  199
4.9 0 87349.9  199
5 0 87349.9  199
5.1 0 87349.9  199
5.2 0 87349.9  199
5.3 0 87349.9  199
5.4 0 87349.9  199
5.5 0 87349.9  199
5.6 0 87349.9  199
5.7 0 87349.9  199
5.8 0 87349.9  199
5.9 0 87349.9  199
6 0 87349.9  199
6.1 0 87349.9  199
6.2 0 87349.9  199
6.3 0 87349.9  199
6.4 0 87349.9  199
6.5 0 87349.9  199
6.6 0 87349.9  199
6.7 0 87349.9  199
6.8 7.16688e+26 87349.9  199
6.9 8.9586e+25 87349.9  199
7 6.27102e+26 87349.9  199
7.1 0 87349.9  199
7.2 1.16462e+27 87349.9  199
7.3 1.16462e+27 87349.9  199
7.4 4.4793e+26 87349.9  199
7.5 6.27102e+26 87349.9  199
7.6 8.06274e+26 87349.9  199
7.7 1.43338e+27 87349.9  199
7.8 1.43338e+27 87349.9  199
7.9 8.9586e+25 87349.9  199
8 8.9586e+25 87349.9  199
8.1 3.58344e+26 87349.9  199
8.2 0 87349.9  199
8.3 1.61255e+27 87349.9  199
8.4 1.79172e+27 87349.9  199
8.5 0 87349.9  199
8.6 1.97089e+27 87349.9  199
8.7 6.27102e+26 87349.9  199
8.8 8.9586e+25 87349.9  199
8.9 2.23965e+27 87349.9  199
9 0 87349.9  199
9.1 1.97089e+27 87349.9  199
9.2 0 87349.9  199
9.3 6.18143e+27 87349.9  199
9.4 1.34379e+27 87349.9  199
9.5 4.4793e+27 87349.9  199
9.6 8.9586e+26 87349.9  199
9.7 1.16462e+27 87349.9  199
9.8 0 87349.9  199
9.9 2.68758e+26 87349.9  199
10 6.27102e+26 87349.9  199
10.1 1.2542e+27 87349.9  199
10.2 0 87349.9  199
10.3 1.61255e+27 87349.9  199
10.4 1.61255e+27 87349.9  199
10.5 2.68758e+26 87349.9  199
10.6 8.9586e+25 87349.9  199
10.7 1.79172e+26 87349.9  199
10.8 6.98771e+27 87349.9  199
10.9 2.68758e+26 87349.9  199
11 1.79172e+26 87349.9  199
11.1 8.9586e+25 87349.9  199
11.2 6.27102e+26 87349.9  199
11.3 4.4793e+26 87349.9  199
11.4 1.79172e+26 87349.9  199
11.5 4.4793e+26 87349.9  199
11.6 8.9586e+25 87349.9  199
11.7 5.01682e+27 87349.9  199
11.8 1.79172e+26 87349.9  199
11.9 2.86675e+27 87349.9  199
12 2.68758e+26 87349.9  199
12.1 3.58344e+26 87349.9  199
12.2 8.9586e+26 87349.9  199
12.3 1.61255e+27 87349.9  199
12.4 3.49385e+27 87349.9  199
12.5 8.06274e+26 87349.9  199
12.6 1.16462e+27 87349.9  199
12.7 2.15006e+27 87349.9  199
12.8 8.9586e+25 87349.9  199
12.9 1.79172e+26 87349.9  199
13 8.9586e+26 87349.9  199
13.1 4.4793e+26 87349.9  199
13.2 8.9586e+25 87349.9  199
13.3 9.85446e+26 87349.9  199
13.4 2.68758e+26 87349.9  199
13.5 0 87349.9  199
13.6 1.61255e+27 87349.9  199
13.7 1.70213e+27 87349.9  199
13.8 6.27102e+26 87349.9  199
13.9 9.85446e+26 87349.9  199
14 2.68758e+26 87349.9  199
14.1 8.06274e+26 87349.9  199
14.2 9.85446e+26 87349.9  199
14.3 2.68758e+26 87349.9  199
14.4 4.4793e+26 87349.9  199
14.5 2.15006e+27 87349.9  199
14.6 5.37516e+26 87349.9  199
14.7 8.9586e+25 87349.9  199
14.8 2.68758e+26 87349.9  199
14.9 1.79172e+26 87349.9  199
15 0 87349.9  199
15.1 2.68758e+26 87349.9  199
15.2 3.58344e+26 87349.9  199
15.3 1.79172e+26 87349.9  199
15.4 4.4793e+26 87349.9  199
15.5 1.79172e+26 87349.9  199
15.6 8.9586e+25 87349.9  199
15.7 0 87349.9  199
15.8 0 87349.9  199
15.9 2.68758e+26 87349.9  199
16 2.68758e+26 87349.9  199
16.1 3.58344e+26 87349.9  199
16.2 0 87349.9  199
16.3 0 87349.9  199
16.4 0 87349.9  199
16.5 0 87349.9  199
16.6 2.68758e+26 87349.9  199
16.7 0 87349.9  199
16.8 0 87349.9  199
16.9 0 87349.9  199
17 0 87349.9  199
17.1 0 87349.9  199
17.2 0 87349.9  199
17.3 0 87349.9  199
17.4 0 87349.9  199
17.5 0 87349.9  199
17.6 2.68758e+26 87349.9  199
17.7 0 87349.9  199
17.8 0 87349.9  199
17.9 0 87349.9  199
18 0 87349.9  199
18.1 0 87349.9  199
18.2 0 87349.9  199
18.3 0 87349.9  199
18.4 0 87349.9  199
18.5 0 87349.9  199
18.6 0 87349.9  199
18.7 0 87349.9  199
18.8 0 87349.9  199
18.9 0 87349.9  199
19 0 87349.9  199
19.1 0 87349.9  199
19.2 0 87349.9  199
19.3 0 87349.9  199
19.4 0 87349.9  199
19.5 0 87349.9  199
19.6 0 87349.9  199
19.7 0 87349.9  199
19.8 3.58344e+26 87349.9  199
19.9 0 87349.9  199
20 0 87349.9  199
20.1 0 87349.9  199
20.2 0 87349.9  199
20.3 0 87349.9  199
20.4 0 87349.9  199
20.5 0 87349.9  199
20.6 0 87349.9  199
20.7 0 87349.9  199
20.8 0 87349.9  199
20.9 0 87349.9  199
