0.0798368 11.8688 3.04592e+27 3045.92 78745
0.116389 8.71907 1.43338e+27 1433.38 78745
0.0150835 14.6976 1.16462e+27 1164.62 78745
0.106117 8.98134 1.97089e+27 1970.89 78745
0.0686925 9.9461 1.97089e+27 1970.89 78745
0.0312972 9.27714 1.88131e+27 1881.31 78745
0.0525654 9.86767 4.4793e+27 4479.3 78745
0.349019 8.52653 1.07503e+27 1075.03 78745
0.123712 7.47936 1.16462e+27 1164.62 78745
0.0529714 8.66067 4.03137e+27 4031.37 78745
0.039058 10.918 1.52296e+27 1522.96 78745
0.0292178 10.9126 5.19599e+27 5195.99 78745
0.0745486 11.5489 1.79172e+27 1791.72 78745
0.119574 3.83711 1.2542e+27 1254.2 78745
0.0537717 9.48423 1.2542e+27 1254.2 78745
0.089083 10.8669 1.52296e+27 1522.96 78745
0.0478612 12.4873 1.16462e+27 1164.62 78745
0.00928968 12.6267 1.34379e+27 1343.79 78745
0.0747373 9.51183 8.9586e+26 895.86 78745
0.0588938 13.3022 8.9586e+26 895.86 78745
0.0639804 6.87305 8.9586e+26 895.86 78745
0.0810842 9.92996 9.85446e+26 985.446 78745
0.0541308 12.8353 8.9586e+26 895.86 78745
0.0211481 12.9236 1.61255e+27 1612.55 78745
