53730.7 0.0453126 5.18515 1.89827e+30


0.122759 10.2015 1.79172e+26
0.0793089 7.37428 1.79172e+26
0.112129 10.4352 6.27102e+26
0.0686876 11.216 1.79172e+26
0.0164257 14.6688 6.27102e+26
0.0233882 12.5446 1.79172e+26
0.0151713 12.7185 8.9586e+25
0.289869 9.30447 3.58344e+26
0.0179644 15.4215 8.06274e+26
0.093291 11.8318 5.37516e+26
0.0308938 8.57401 2.68758e+26
0.0232164 7.5444 8.9586e+25
0.0985282 8.46515 4.4793e+26
0.134365 13.8488 4.4793e+26
0.0336302 7.41804 5.37516e+26
0.0528359 11.9586 1.79172e+26
0.190725 7.67447 8.9586e+25
0.0259552 13.0192 1.79172e+26
0.0295677 12.2552 6.27102e+26
0.110431 8.63898 5.37516e+26
0.0698768 11.0068 2.68758e+26
0.0986257 13.9251 1.79172e+26
0.0304293 13.423 1.79172e+26
0.202308 8.41783 1.79172e+26
0.12125 9.70389 8.06274e+26
0.00671879 12.9903 3.58344e+26
0.0211923 9.84661 3.58344e+26
0.0107919 14.1558 8.9586e+25
0.0270515 8.35256 2.68758e+26
0.0876252 10.5114 8.9586e+25
0.0651918 8.5964 4.4793e+26
0.0347676 6.60337 8.9586e+25
0.126623 9.53037 8.9586e+25
0.0891635 12.8606 8.9586e+25
0.0604324 10.6077 6.27102e+26
0.0289486 14.3675 8.9586e+25
0.0306645 10.8461 8.9586e+25
0.0634009 12.0093 8.9586e+25
0.0114332 12.2841 8.9586e+25
0.0338546 13.8177 1.79172e+26
0.0399067 8.50328 2.68758e+26
0.0829919 7.82878 2.68758e+26
0.00806032 12.3987 8.06274e+26
0.051927 12.2446 1.79172e+26
0.010337 12.3662 7.16688e+26
0.066163 2.97652 8.9586e+25
0.0357604 15.2105 8.9586e+25
0.0615318 9.5078 8.9586e+25
0.0677538 7.63027 8.9586e+25
0.066433 13.7076 6.27102e+26
0.0375236 12.5187 2.68758e+26
0.0419103 11.2752 1.79172e+26
0.0174552 11.5363 8.06274e+26
0.0466241 10.4779 1.79172e+26
0.0345552 11.4661 6.27102e+26
0.123308 11.8534 8.9586e+25
0.0955999 12.7001 7.16688e+26
0.0222549 15.2107 8.9586e+25
0.0381113 11.4825 3.58344e+26
0.0506584 11.861 3.58344e+26
0.0407459 11.7535 8.06274e+26
0.0880901 11.2386 1.79172e+26
0.0197957 13.4507 1.79172e+26
0.100917 10.2717 1.79172e+26
0.0213677 10.42 8.9586e+25
0.0604802 11.1794 8.9586e+25
0.0145585 13.6728 3.58344e+26
0.0172553 6.97493 1.79172e+26
0.105004 14.7101 7.16688e+26
0.0241925 9.38552 2.68758e+26
0.0992116 18.3062 2.68758e+26
0.0573604 7.02482 6.27102e+26
0.117667 7.2607 6.27102e+26
0.026657 13.3268 8.9586e+25
0.1028 7.02059 8.9586e+25
0.0124932 13.1402 2.68758e+26
0.147453 8.6622 1.79172e+26
0.00463697 14.6737 1.79172e+26
0.0598685 10.0756 5.37516e+26
0.0879726 10.6932 1.79172e+26
0.102499 9.8139 1.79172e+26
0.0460723 9.58535 8.9586e+25
0.0486447 7.95281 1.79172e+26
0.179641 8.1377 8.9586e+25
0.059877 15.0301 1.79172e+26
0.0961959 15.5556 8.9586e+25
0.0670297 3.61741 2.68758e+26
0.125989 15.3391 8.9586e+25
0.0468062 9.05853 1.79172e+26
0.0301048 9.65863 8.9586e+25
0.0179761 13.8029 8.9586e+25
0.156354 8.04265 1.79172e+26
0.0446725 8.60591 8.9586e+25
0.0389308 13.2177 1.79172e+26
0.15277 8.42773 4.4793e+26
0.0216096 14.5122 5.37516e+26
0.117036 6.95654 1.79172e+26
0.0347162 14.1346 1.79172e+26
0.032209 12.7218 8.9586e+25
0.0288343 14.8707 1.79172e+26
0.126663 7.72298 8.9586e+25
0.0780674 8.44015 4.4793e+26
0.0218201 13.8525 8.9586e+25
0.345565 10.2504 1.79172e+26
0.0174215 3.10084 2.68758e+26
0.0148256 8.70209 1.79172e+26
0.0482364 12.3549 8.9586e+25
0.00290748 14.1146 8.9586e+25
0.0186446 9.42204 8.9586e+25
0.380224 14.7961 4.4793e+26
0.0741486 11.8104 1.79172e+26
0.130248 10.8762 3.58344e+26
0.0673678 9.92604 1.79172e+26
0.0361992 12.1052 1.79172e+26
0.0570547 11.1877 2.68758e+26
0.0829319 9.18101 1.79172e+26
0.0101113 15.1235 1.79172e+26
0.0235018 13.0522 8.9586e+25
0.102452 7.1851 3.58344e+26
0.0101373 12.1522 1.79172e+26
0.0128118 13.277 3.58344e+26
0.00926329 14.676 8.9586e+25
0.102222 11.8447 3.58344e+26
0.0136907 11.6866 8.9586e+25
0.0310969 8.84391 8.9586e+25
0.0116277 12.5079 4.4793e+26
0.0494191 13.2147 1.79172e+26
0.150636 10.2286 5.37516e+26
0.0260765 13.2482 4.4793e+26
0.0885843 8.82203 8.9586e+25
0.0355953 13.4236 1.79172e+26
0.0963785 6.90106 8.9586e+25
0.118307 7.74968 3.58344e+26
0.031805 10.8301 1.79172e+26
0.0554154 7.55099 8.9586e+25
0.0620008 8.92297 8.9586e+25
0.105654 11.8238 8.9586e+25
0.0555692 10.5233 2.68758e+26
0.130529 11.3283 8.9586e+25
0.0711731 9.39556 7.16688e+26
0.053555 8.83283 8.9586e+25
0.0456183 10.2675 3.58344e+26
0.0358645 14.0302 8.9586e+25
0.0254271 11.8383 1.79172e+26
0.0304268 12.8917 4.4793e+26
0.077759 8.77422 2.68758e+26
0.114417 15.0781 8.9586e+25
0.0881201 12.0778 8.9586e+25
0.22591 11.5944 8.9586e+25
0.00915173 14.3138 2.68758e+26
0.0127971 9.33156 8.9586e+25
0.0702362 9.16076 5.37516e+26
0.014758 15.5896 1.79172e+26
0.0924348 9.56597 8.9586e+25
0.00013648 9.45677 8.9586e+25
0.0294914 13.1687 8.9586e+25
0.0596891 8.05182 8.9586e+25
0.0911488 8.89269 3.58344e+26
0.0426272 14.6869 1.79172e+26
0.0292405 11.9878 8.9586e+25
0.0460168 12.7818 8.9586e+25
0.0319012 12.3036 2.68758e+26
0.0545924 7.77796 8.9586e+25
0.120728 13.9058 1.79172e+26
0.0116076 9.1434 8.9586e+25
0.0480878 3.43303 1.79172e+26
0.0270054 9.7964 8.9586e+25
0.123561 7.93429 8.9586e+25
0.0844217 12.8123 2.68758e+26
0.0146741 14.2652 8.9586e+25
0.0214208 13.9988 1.79172e+26
0.117713 10.2263 8.9586e+25
0.0302821 13.6058 7.16688e+26
0.0340465 13.5218 1.79172e+26
0.0469797 11.3618 8.9586e+25
0.102848 11.3905 8.9586e+25
0.0731213 11.9616 8.9586e+25
0.0211053 12.873 8.9586e+25
0.0539286 10.7076 1.79172e+26
0.0755867 10.5892 1.79172e+26
0.0785133 10.1952 8.9586e+25
0.0853229 8.18056 8.9586e+25
0.0692435 11.6592 8.9586e+25
0.0199895 15.4823 8.9586e+25
0.0428199 7.64031 8.9586e+25
0.0118084 15.2216 1.79172e+26
0.0620277 9.04725 1.79172e+26
0.157557 7.57561 8.9586e+25
0.0578489 7.80654 1.79172e+26
0.114489 9.36617 1.79172e+26
0.0654285 14.694 8.9586e+25
0.0533281 8.5018 2.68758e+26
