0 0 36721  412
0.1 0 36721  412
0.2 0 36721  412
0.3 0 36721  412
0.4 0 36721  412
0.5 0 36721  412
0.6 0 36721  412
0.7 0 36721  412
0.8 0 36721  412
0.9 0 36721  412
1 0 36721  412
1.1 0 36721  412
1.2 0 36721  412
1.3 0 36721  412
1.4 0 36721  412
1.5 0 36721  412
1.6 0 36721  412
1.7 0 36721  412
1.8 0 36721  412
1.9 0 36721  412
2 0 36721  412
2.1 0 36721  412
2.2 0 36721  412
2.3 0 36721  412
2.4 0 36721  412
2.5 0 36721  412
2.6 0 36721  412
2.7 0 36721  412
2.8 0 36721  412
2.9 0 36721  412
3 0 36721  412
3.1 1.79172e+26 36721  412
3.2 0 36721  412
3.3 2.68758e+26 36721  412
3.4 0 36721  412
3.5 8.9586e+25 36721  412
3.6 0 36721  412
3.7 0 36721  412
3.8 0 36721  412
3.9 0 36721  412
4 0 36721  412
4.1 0 36721  412
4.2 0 36721  412
4.3 0 36721  412
4.4 0 36721  412
4.5 0 36721  412
4.6 0 36721  412
4.7 0 36721  412
4.8 0 36721  412
4.9 0 36721  412
5 0 36721  412
5.1 0 36721  412
5.2 0 36721  412
5.3 0 36721  412
5.4 0 36721  412
5.5 0 36721  412
5.6 0 36721  412
5.7 0 36721  412
5.8 0 36721  412
5.9 0 36721  412
6 0 36721  412
6.1 0 36721  412
6.2 0 36721  412
6.3 8.9586e+25 36721  412
6.4 0 36721  412
6.5 0 36721  412
6.6 0 36721  412
6.7 0 36721  412
6.8 8.9586e+25 36721  412
6.9 5.37516e+26 36721  412
7 8.9586e+25 36721  412
7.1 3.58344e+26 36721  412
7.2 1.88131e+27 36721  412
7.3 1.79172e+27 36721  412
7.4 8.06274e+26 36721  412
7.5 7.16688e+26 36721  412
7.6 7.16688e+26 36721  412
7.7 1.2542e+27 36721  412
7.8 1.07503e+27 36721  412
7.9 1.07503e+27 36721  412
8 8.9586e+25 36721  412
8.1 1.52296e+27 36721  412
8.2 4.4793e+26 36721  412
8.3 2.23965e+27 36721  412
8.4 6.27102e+26 36721  412
8.5 2.15006e+27 36721  412
8.6 1.52296e+27 36721  412
8.7 8.9586e+26 36721  412
8.8 1.52296e+27 36721  412
8.9 1.34379e+27 36721  412
9 2.50841e+27 36721  412
9.1 2.32924e+27 36721  412
9.2 3.58344e+26 36721  412
9.3 9.85446e+26 36721  412
9.4 1.34379e+27 36721  412
9.5 2.68758e+26 36721  412
9.6 1.2542e+27 36721  412
9.7 1.70213e+27 36721  412
9.8 3.58344e+26 36721  412
9.9 5.37516e+26 36721  412
10 9.85446e+26 36721  412
10.1 1.16462e+27 36721  412
10.2 4.74806e+27 36721  412
10.3 7.16688e+26 36721  412
10.4 1.79172e+26 36721  412
10.5 1.2542e+27 36721  412
10.6 4.4793e+26 36721  412
10.7 5.37516e+26 36721  412
10.8 1.61255e+27 36721  412
10.9 3.04592e+27 36721  412
11 1.43338e+27 36721  412
11.1 1.79172e+26 36721  412
11.2 7.16688e+26 36721  412
11.3 2.68758e+26 36721  412
11.4 1.79172e+26 36721  412
11.5 8.06274e+26 36721  412
11.6 2.68758e+26 36721  412
11.7 2.68758e+27 36721  412
11.8 3.04592e+27 36721  412
11.9 1.43338e+27 36721  412
12 1.07503e+27 36721  412
12.1 1.16462e+27 36721  412
12.2 1.88131e+27 36721  412
12.3 7.16688e+26 36721  412
12.4 7.16688e+26 36721  412
12.5 8.9586e+26 36721  412
12.6 1.07503e+27 36721  412
12.7 4.4793e+26 36721  412
12.8 3.58344e+26 36721  412
12.9 4.4793e+26 36721  412
13 7.16688e+26 36721  412
