2.450554e+03	
293	
0	1.000000e+00	-1.858013e-05	-1.228835e-05	1.161120e-08	-8.294525e-09	-1.274538e-10	7.992974e-12
1	5.027652e-10	-9.047612e-01	-4.460558e-01	-1.481333e-04	4.409336e-01	-8.932803e-01	-8.384241e-04
2	5.027652e-10	7.201555e-01	6.711250e-01	9.461551e-04	-6.856000e-01	7.379906e-01	2.043939e-04
3	5.027652e-10	-2.572338e-01	9.621536e-01	-3.147670e-04	-9.691090e-01	-2.566425e-01	3.678659e-04
4	5.027652e-10	8.105569e-01	-5.401299e-01	-7.143392e-04	5.616317e-01	8.431525e-01	-1.210109e-04
5	5.027652e-10	-2.337016e-01	9.742748e-01	4.272445e-04	-9.707701e-01	-2.327398e-01	6.184896e-04
6	5.027652e-10	-4.926823e-01	8.759847e-01	8.385882e-05	-8.682056e-01	-4.902387e-01	9.272723e-04
7	5.027652e-10	-1.059700e-01	-9.943484e-01	-1.104507e-03	9.942007e-01	-1.050136e-01	1.287183e-04
8	5.027652e-10	-9.123116e-01	-3.440432e-01	-1.138132e-03	3.564021e-01	-9.484955e-01	-1.931724e-05
9	5.027652e-10	6.553423e-01	7.394459e-01	-3.162007e-04	-7.533204e-01	6.670868e-01	9.663827e-04
10	5.027652e-10	6.106803e-01	-7.825911e-01	-1.023247e-03	7.921621e-01	6.164529e-01	-4.333021e-04
11	5.027652e-10	8.974631e-01	-3.759799e-01	6.413374e-04	3.901091e-01	9.351198e-01	-9.633034e-04
12	5.027652e-10	-8.610890e-01	-5.207373e-01	6.954720e-04	5.175683e-01	-8.524615e-01	-7.272768e-04
13	5.027652e-10	7.226248e-01	-6.629812e-01	-9.985585e-04	6.842133e-01	7.431570e-01	-4.692950e-04
14	5.027652e-10	4.732426e-01	-8.774411e-01	-5.068572e-04	8.812579e-01	4.747495e-01	-5.133242e-04
15	5.027652e-10	-9.867960e-01	8.547074e-02	2.973970e-04	-8.805435e-02	-1.001120e+00	-3.018806e-04
16	5.027652e-10	6.077697e-01	7.825319e-01	-3.616780e-04	-7.948737e-01	6.147147e-01	6.638514e-04
17	5.027652e-10	-8.565403e-01	-5.024084e-01	1.163290e-03	5.082799e-01	-8.651631e-01	1.042170e-03
18	5.027652e-10	-8.098499e-02	-9.749328e-01	4.919350e-04	1.006756e+00	-8.379526e-02	1.252879e-03
19	5.027652e-10	-5.532966e-01	8.402064e-01	-5.754973e-04	-8.330774e-01	-5.473792e-01	-3.937931e-04
20	5.027652e-10	-7.322779e-01	-6.671704e-01	-1.977972e-04	6.760076e-01	-7.419113e-01	4.753517e-04
21	5.027652e-10	8.587493e-01	5.290426e-01	1.176110e-03	-5.222364e-01	8.471084e-01	-5.305729e-04
22	5.027652e-10	-8.452349e-01	5.342237e-01	-5.829795e-04	-5.355349e-01	-8.451863e-01	-7.593446e-04
23	5.027652e-10	-2.191633e-01	9.542212e-01	6.874208e-05	-9.849688e-01	-2.257358e-01	-2.316791e-05
24	5.027652e-10	-6.306518e-01	-7.318905e-01	-2.827750e-04	7.715817e-01	-6.634306e-01	-5.143560e-04
25	5.027652e-10	-8.357350e-01	5.105903e-01	4.081474e-04	-5.284961e-01	-8.625219e-01	-1.409695e-03
26	5.027652e-10	-1.015398e-02	-9.781332e-01	1.537061e-04	1.011145e+00	-1.115629e-02	2.779964e-04
