5.529261e+03	
286	
0	1.000000e+00	-4.190185e-05	-2.774983e-05	2.617362e-08	-1.768354e-08	-1.066759e-08	5.717183e-12
1	5.027652e-10	-8.111731e-01	6.018144e-01	5.446282e-04	-5.918189e-01	-7.998245e-01	-6.305544e-04
2	5.027652e-10	7.387220e-01	6.182472e-01	-4.507182e-04	-6.537549e-01	7.817103e-01	6.552075e-04
3	5.027652e-10	4.020319e-01	-9.008521e-01	-3.023661e-04	9.212821e-01	4.093829e-01	-2.735437e-04
4	5.027652e-10	3.684717e-01	8.837774e-01	-2.745484e-04	-9.430866e-01	3.938522e-01	-4.458816e-04
5	5.027652e-10	8.836433e-01	-4.198021e-01	-6.765680e-04	4.335283e-01	9.139573e-01	3.995421e-05
6	5.027652e-10	9.876149e-01	-2.536347e-03	3.470397e-04	3.224034e-03	1.006443e+00	-3.801692e-04
7	5.027652e-10	9.441495e-01	-2.736131e-01	-5.408719e-05	2.808380e-01	9.686900e-01	6.548544e-05
8	5.027652e-10	5.056368e-02	9.606003e-01	2.951003e-04	-1.017897e+00	5.144701e-02	6.521182e-04
9	5.027652e-10	7.654120e-01	-6.112023e-01	-5.784439e-04	6.294678e-01	7.898722e-01	-3.464399e-04
10	5.027652e-10	9.797167e-01	9.381010e-02	-2.379580e-04	-9.705789e-02	1.003864e+00	-3.916215e-04
11	5.027652e-10	-5.305740e-01	7.986488e-01	-1.036284e-03	-8.503123e-01	-5.654130e-01	2.976108e-04
12	5.027652e-10	-4.202555e-01	-8.980150e-01	-7.662342e-04	9.091702e-01	-4.250202e-01	-5.277340e-04
13	5.027652e-10	6.969446e-01	-6.667063e-01	-1.324801e-03	7.029966e-01	7.360660e-01	9.750207e-05
14	5.027652e-10	-8.488656e-01	4.984024e-01	5.056283e-04	-5.107709e-01	-8.685326e-01	-8.139576e-04
15	5.027652e-10	-3.844642e-01	-8.965941e-01	3.896284e-04	9.310003e-01	-3.973235e-01	4.025378e-04
16	5.027652e-10	7.549123e-01	-6.060900e-01	3.863959e-04	6.371434e-01	7.927403e-01	-4.952053e-04
17	5.027652e-10	-9.562028e-01	-1.869921e-01	2.902867e-04	1.938088e-01	-9.929610e-01	-8.942282e-04
18	5.027652e-10	5.064419e-01	8.109778e-01	8.716064e-04	-8.677566e-01	5.407997e-01	3.463209e-04
19	5.027652e-10	-6.501709e-01	7.508273e-01	-3.549105e-04	-7.584925e-01	-6.560846e-01	-6.591516e-05
20	5.027652e-10	9.681433e-01	-1.165447e-01	-1.906508e-04	1.193925e-01	1.006176e+00	6.459162e-04
21	5.027652e-10	-9.903302e-01	-4.036658e-02	1.320272e-04	4.116181e-02	-1.003406e+00	5.373593e-04
22	5.027652e-10	-3.242008e-01	-9.299180e-01	-6.382211e-04	9.509086e-01	-3.329283e-01	4.467752e-04
23	5.027652e-10	-5.481316e-01	8.082432e-01	4.652142e-04	-8.367954e-01	-5.693754e-01	-2.627397e-04
24	5.027652e-10	5.717466e-01	7.660189e-01	-1.100194e-04	-8.196970e-01	6.115774e-01	3.941041e-04
25	5.027652e-10	-9.557121e-01	-1.728456e-01	5.871741e-04	1.802076e-01	-9.985492e-01	-1.580517e-05
26	5.027652e-10	8.835476e-01	3.593736e-01	9.736511e-04	-3.841278e-01	9.501263e-01	-1.456453e-04
27	5.027652e-10	9.315148e-01	2.611853e-01	3.424087e-04	-2.737936e-01	9.774062e-01	2.956327e-05
28	1.005530e-09	9.638951e-01	-2.101872e-01	4.961516e-04	2.157429e-01	9.824381e-01	-2.825029e-04
29	5.027652e-10	-9.606225e-01	-4.959869e-02	4.515940e-04	5.022410e-02	-1.018522e+00	2.081033e-04
30	5.027652e-10	-2.148760e-01	9.577116e-01	-5.620462e-04	-9.851559e-01	-2.222635e-01	8.067366e-04
31	5.027652e-10	-4.929082e-01	-8.510438e-01	5.882912e-04	8.726651e-01	-5.053966e-01	1.763738e-04
32	5.027652e-10	-4.502358e-01	8.553016e-01	-4.285731e-04	-8.996815e-01	-4.724958e-01	-4.754257e-04
33	5.027652e-10	-5.152288e-01	8.354845e-01	5.391011e-04	-8.596280e-01	-5.303213e-01	-3.914320e-04
34	5.027652e-10	4.022349e-01	-8.961428e-01	-1.853534e-04	9.195983e-01	4.119789e-01	5.668449e-04
35	5.027652e-10	7.425584e-01	-6.144758e-01	-3.995073e-04	6.505700e-01	7.837938e-01	3.707853e-06
36	5.027652e-10	9.591263e-01	-2.407709e-01	-7.237407e-04	2.447868e-01	9.751914e-01	3.397529e-04
37	5.027652e-10	-9.711136e-01	-1.591234e-01	-6.660306e-04	1.650678e-01	-9.941452e-01	-1.676555e-04
38	5.027652e-10	-2.686291e-02	-9.571229e-01	-3.024249e-05	1.020789e+00	-2.928598e-02	-6.941800e-04
39	1.005530e-09	3.831552e-01	-8.937535e-01	-1.882341e-04	9.312491e-01	4.008365e-01	4.787281e-04
40	5.027652e-10	9.707564e-01	4.481656e-02	6.295325e-04	-4.740396e-02	1.012322e+00	-1.002431e-03
41	5.027652e-10	5.402653e-01	-8.015700e-01	3.616726e-04	8.428032e-01	5.689305e-01	-8.508465e-04
42	5.027652e-10	-7.267391e-01	-6.611012e-01	3.594636e-04	6.781092e-01	-7.462653e-01	-3.918678e-04
43	5.027652e-10	5.914605e-01	-7.427632e-01	8.336733e-04	8.039047e-01	6.392446e-01	-5.168408e-06
44	5.027652e-10	7.610109e-01	-6.157581e-01	9.585296e-04	6.350592e-01	7.854553e-01	-8.103935e-04
45	5.027652e-10	-3.013388e-01	9.182549e-01	-7.370140e-04	-9.664716e-01	-3.175231e-01	-9.907524e-04
46	5.027652e-10	9.264047e-01	-2.332724e-01	3.251138e-04	2.496854e-01	9.927742e-01	-1.083228e-04
47	5.027652e-10	7.142214e-01	6.387903e-01	-6.799621e-04	-6.799777e-01	7.622591e-01	2.233521e-04
48	5.027652e-10	-7.658727e-01	-5.761553e-01	-4.554968e-04	6.142100e-01	-8.157889e-01	3.580352e-04
49	5.027652e-10	9.287279e-01	-3.249614e-01	-5.394789e-04	3.328546e-01	9.510135e-01	-4.603391e-04
50	5.027652e-10	3.141139e-01	-9.299321e-01	9.242134e-05	9.573003e-01	3.246814e-01	5.355353e-05
51	5.027652e-10	-6.160428e-01	-7.432989e-01	2.793948e-04	7.828581e-01	-6.495558e-01	-8.998661e-04
52	5.027652e-10	-2.921981e-01	9.039558e-01	-1.966101e-04	-9.766738e-01	-3.146689e-01	-1.520662e-04
53	5.027652e-10	9.428566e-01	2.940098e-01	1.382312e-04	-2.987429e-01	9.615645e-01	2.069814e-04
54	5.027652e-10	9.876535e-01	1.614732e-02	-6.374100e-04	-1.655426e-02	1.006669e+00	6.331397e-04
55	5.027652e-10	-9.415375e-01	1.865337e-01	5.372118e-06	-1.982906e-01	-1.001670e+00	-4.747245e-04
56	5.027652e-10	-7.075023e-01	-6.417084e-01	-3.902689e-05	6.883715e-01	-7.567335e-01	-1.804324e-04
57	5.027652e-10	4.442026e-01	-8.603545e-01	-9.269737e-04	9.020201e-01	4.683564e-01	-4.887879e-04
58	5.027652e-10	9.697251e-01	-1.738240e-01	1.250468e-04	1.776726e-01	9.913590e-01	-3.783872e-04
59	5.027652e-10	8.377539e-01	-4.876498e-01	-3.708687e-04	5.101590e-01	8.773603e-01	-4.235380e-05
60	5.027652e-10	-4.426559e-01	-8.677390e-01	5.001192e-04	9.017154e-01	-4.602031e-01	6.098945e-04
61	5.027652e-10	-8.142039e-01	-5.322635e-01	-6.661524e-06	5.553216e-01	-8.487323e-01	1.183951e-04
62	5.027652e-10	3.441153e-01	-9.308347e-01	-4.144994e-04	9.406255e-01	3.502774e-01	-9.614144e-04
63	1.005530e-09	-7.813274e-01	-5.892317e-01	7.442385e-05	6.080613e-01	-8.083532e-01	-2.540480e-04
64	5.027652e-10	-9.139749e-01	3.561705e-01	-1.727383e-04	-3.652043e-01	-9.418179e-01	6.808932e-04
65	5.027652e-10	-9.653626e-01	3.492250e-02	2.179379e-04	-3.644498e-02	-1.017096e+00	-4.551062e-05
66	5.027652e-10	2.085526e-01	-9.387704e-01	1.761525e-04	9.949381e-01	2.222562e-01	-5.085796e-04
67	5.027652e-10	9.673652e-01	-3.561438e-02	6.449887e-04	3.698912e-02	1.015359e+00	9.478354e-05
68	5.027652e-10	8.678643e-01	4.805567e-01	8.228170e-05	-4.864674e-01	8.776044e-01	-3.117160e-05
69	5.027652e-10	8.644499e-01	4.338903e-01	-5.612794e-05	-4.554137e-01	9.090129e-01	-2.933730e-04
70	5.027652e-10	6.041661e-01	7.641729e-01	-6.302253e-04	-7.973060e-01	6.286203e-01	2.846560e-04
71	5.027652e-10	-6.703036e-01	6.857770e-01	3.321056e-04	-7.318800e-01	-7.120250e-01	4.860499e-04
72	5.027652e-10	3.687727e-01	-8.860740e-01	-2.999034e-04	9.420053e-01	3.924551e-01	-5.590248e-04
73	5.027652e-10	-9.436074e-01	-2.464173e-01	5.078871e-06	2.575376e-01	-9.796787e-01	-2.192675e-04
74	5.027652e-10	-8.947984e-01	-3.768875e-01	3.821583e-04	3.933988e-01	-9.356150e-01	-3.891575e-04
75	5.027652e-10	-9.578770e-01	-2.579414e-01	3.232032e-05	2.628318e-01	-9.695568e-01	-1.010300e-04
76	5.027652e-10	-8.222579e-01	4.786959e-01	-9.727311e-05	-5.157312e-01	-8.868072e-01	6.044502e-04
77	5.027652e-10	-5.672724e-01	7.923800e-01	7.006981e-04	-8.232034e-01	-5.899698e-01	-6.749057e-04
