7.477027e+03	
283	
0	1.000000e+00	-5.664083e-05	-3.755705e-05	3.539585e-08	-6.034212e-09	-8.346673e-09	4.274126e-12
1	5.027652e-10	5.619025e-01	-8.383389e-01	-7.097149e-04	8.277390e-01	5.535061e-01	4.384798e-04
2	5.027652e-10	-4.126712e-01	8.610934e-01	5.805471e-04	-9.237077e-01	-4.416404e-01	1.284457e-04
3	5.027652e-10	6.080100e-01	7.600976e-01	-2.397339e-04	-7.925854e-01	6.322844e-01	-7.224829e-04
4	5.027652e-10	-9.407460e-01	9.015549e-02	1.952309e-04	-9.866339e-02	-1.024337e+00	-1.274042e-04
5	5.027652e-10	9.730110e-01	6.720469e-02	-7.748763e-04	-7.073218e-02	1.010473e+00	2.000699e-04
6	5.027652e-10	-3.328055e-01	9.263321e-01	-4.540850e-04	-9.485583e-01	-3.397858e-01	-4.363527e-05
7	5.027652e-10	2.136345e-01	9.500644e-01	-4.345759e-04	-9.888132e-01	2.210619e-01	-2.844198e-04
8	5.027652e-10	-9.364627e-01	-1.951957e-01	-4.347867e-04	2.090386e-01	-1.000838e+00	2.713054e-04
9	5.027652e-10	9.612009e-01	1.605924e-01	7.626995e-04	-1.664410e-01	9.983741e-01	-7.751320e-04
10	5.027652e-10	5.877812e-01	-7.790600e-01	-1.680594e-04	8.078234e-01	6.104173e-01	-1.834891e-04
11	5.027652e-10	7.070325e-01	-6.269141e-01	-5.692142e-05	6.823327e-01	7.706783e-01	-6.537550e-04
12	5.027652e-10	-9.352584e-01	3.035177e-01	1.873986e-04	-3.112352e-01	-9.598981e-01	-8.472891e-04
13	5.027652e-10	-8.885599e-01	-3.440330e-01	3.418714e-04	3.699516e-01	-9.548173e-01	1.024778e-03
14	5.027652e-10	-4.940399e-01	-8.317473e-01	3.417919e-04	8.760490e-01	-5.175819e-01	1.383113e-03
15	5.027652e-10	-9.494855e-01	1.292425e-01	-5.556307e-04	-1.376294e-01	-1.012028e+00	9.759768e-04
16	5.027652e-10	3.607975e-01	-8.911808e-01	-1.163696e-04	9.456678e-01	3.839308e-01	2.265917e-04
17	5.027652e-10	5.539131e-01	-7.903208e-01	-1.767625e-04	8.335181e-01	5.847687e-01	1.542070e-04
18	5.027652e-10	-9.430084e-01	-1.097758e-02	-3.396425e-04	1.180483e-02	-1.029834e+00	-2.432213e-04
19	5.027652e-10	8.567813e-01	4.780121e-01	-5.911525e-04	-4.923088e-01	8.830879e-01	-2.528836e-04
20	5.027652e-10	5.686675e-01	-7.833575e-01	-1.891307e-04	8.226492e-01	5.972055e-01	-1.665280e-04
21	5.027652e-10	9.693716e-01	-1.487609e-01	-4.581381e-05	1.518518e-01	9.981334e-01	1.979899e-04
22	5.027652e-10	-4.856730e-01	-8.443659e-01	-7.172019e-05	8.782866e-01	-5.060248e-01	4.098684e-04
23	5.027652e-10	7.343840e-01	6.306438e-01	3.329881e-04	-6.634638e-01	7.698862e-01	-4.804871e-04
24	5.027652e-10	8.728945e-01	-3.711757e-01	-5.995780e-04	4.024347e-01	9.448208e-01	-7.429853e-04
25	5.027652e-10	-9.221126e-01	-2.751558e-01	6.945193e-05	2.903946e-01	-9.764518e-01	-5.662151e-04
26	5.027652e-10	3.836949e-01	8.677462e-01	3.152649e-04	-9.397279e-01	4.157175e-01	-8.398884e-04
27	5.027652e-10	4.420875e-01	-8.510838e-01	-2.506311e-04	9.059390e-01	4.710245e-01	-4.935029e-04
28	1.005530e-09	9.569745e-01	2.291048e-01	-2.405666e-04	-2.351965e-01	9.802376e-01	3.310896e-05
29	5.027652e-10	-7.239191e-03	9.527585e-01	1.891731e-04	-1.024177e+00	-7.216878e-03	2.176395e-04
30	5.027652e-10	-4.245499e-01	8.733636e-01	1.294320e-04	-9.124552e-01	-4.445437e-01	-1.455416e-03
31	5.027652e-10	7.328187e-01	-6.454258e-01	-4.244963e-04	6.699843e-01	7.581811e-01	-5.050054e-06
32	5.027652e-10	-1.679063e-01	9.362403e-01	8.975273e-05	-1.009975e+00	-1.818157e-01	-6.854673e-04
33	5.027652e-10	-9.313714e-01	-2.561707e-01	4.948484e-04	2.706254e-01	-9.802801e-01	1.449965e-04
34	5.027652e-10	9.534891e-03	9.681743e-01	-5.712025e-04	-1.016334e+00	8.933702e-03	-1.194256e-03
35	5.027652e-10	4.020444e-01	-8.741075e-01	-4.476542e-04	9.251306e-01	4.292381e-01	-1.241966e-03
36	5.027652e-10	4.191916e-01	-8.786349e-01	1.042076e-04	9.136847e-01	4.375905e-01	6.539881e-04
37	5.027652e-10	9.488097e-01	2.132256e-01	-7.646487e-04	-2.238119e-01	9.897660e-01	-3.965891e-04
38	5.027652e-10	-6.981125e-01	6.418272e-01	-4.860802e-04	-6.945692e-01	-7.570529e-01	4.137587e-05
39	1.005530e-09	-6.058576e-01	7.436871e-01	-2.444127e-04	-7.920296e-01	-6.451118e-01	-6.133659e-04
40	5.027652e-10	4.864253e-01	8.236444e-01	6.176479e-04	-8.817763e-01	5.198967e-01	2.607506e-04
41	5.027652e-10	5.635017e-01	7.732459e-01	1.055395e-03	-8.263985e-01	6.020728e-01	-8.123083e-05
42	5.027652e-10	-6.753380e-01	7.064088e-01	3.236925e-04	-7.296879e-01	-6.997003e-01	6.541669e-04
43	5.027652e-10	-8.093692e-01	4.829481e-01	1.249859e-04	-5.274196e-01	-8.857147e-01	4.117686e-04
44	5.027652e-10	6.811679e-01	6.897368e-01	-8.513031e-04	-7.240102e-01	7.132150e-01	-7.106463e-04
45	5.027652e-10	8.855491e-01	-3.787333e-01	-1.180723e-03	3.980610e-01	9.374943e-01	-2.578477e-04
46	5.027652e-10	7.316001e-01	-5.885751e-01	5.636637e-05	6.469509e-01	8.050637e-01	-3.204966e-04
47	5.027652e-10	-9.415051e-01	-1.286232e-01	1.347814e-04	1.397559e-01	-1.016169e+00	-5.808052e-04
48	5.027652e-10	-2.748798e-01	-9.056960e-01	-1.969956e-04	9.827055e-01	-2.984514e-01	4.952452e-05
49	5.027652e-10	-9.671841e-01	-1.262072e-01	1.321517e-03	1.285797e-01	-1.004497e+00	-1.036464e-04
50	5.027652e-10	6.242013e-01	7.466270e-01	7.937946e-05	-7.777758e-01	6.506965e-01	-2.014731e-04
51	5.027652e-10	-8.093266e-01	5.090179e-01	-8.160096e-04	-5.436143e-01	-8.656119e-01	-1.335140e-04
52	5.027652e-10	-9.394033e-01	9.970294e-02	-1.665196e-04	-1.093204e-01	-1.021890e+00	1.659445e-04
53	5.027652e-10	1.719689e-01	-9.573959e-01	2.991568e-04	9.991715e-01	1.783514e-01	7.116005e-05
54	5.027652e-10	3.157138e-01	9.311840e-01	-3.051683e-05	-9.552218e-01	3.223634e-01	-1.131047e-03
55	5.027652e-10	-1.438508e-01	-9.395474e-01	-3.492479e-04	1.012584e+00	-1.581219e-01	3.387285e-04
56	5.027652e-10	-1.788660e-01	-9.232577e-01	-3.769756e-04	1.012843e+00	-1.954804e-01	1.605167e-04
57	5.027652e-10	7.732382e-01	5.660785e-01	9.266996e-04	-6.039615e-01	8.243136e-01	7.222307e-04
58	5.027652e-10	8.882323e-01	3.831070e-01	2.009598e-04	-4.027566e-01	9.331077e-01	1.182872e-03
59	5.027652e-10	-2.208134e-02	-9.643906e-01	7.898486e-04	1.017118e+00	-2.396418e-02	4.562285e-04
60	5.027652e-10	3.761898e-02	-9.656648e-01	-1.279176e-03	1.015964e+00	3.934666e-02	4.871526e-05
61	5.027652e-10	-7.440019e-01	6.120151e-01	-7.855124e-05	-6.496326e-01	-7.854224e-01	-2.141317e-04
62	5.027652e-10	8.602191e-02	-9.760054e-01	2.540127e-04	1.006393e+00	8.936282e-02	6.998170e-04
63	1.005530e-09	-8.501637e-01	4.689031e-01	4.639255e-04	-4.893466e-01	-8.898933e-01	8.951356e-04
64	5.027652e-10	6.626776e-01	-7.028136e-01	7.088608e-04	7.415959e-01	6.970339e-01	4.728901e-04
65	5.027652e-10	-6.520311e-01	6.927001e-01	-2.819374e-04	-7.462676e-01	-7.041681e-01	-4.499014e-04
66	5.027652e-10	1.887899e-01	-9.347973e-01	-1.349338e-04	1.003784e+00	2.027302e-01	-2.993347e-04
67	5.027652e-10	7.958308e-01	-5.119767e-01	-4.762440e-04	5.563902e-01	8.658895e-01	-4.339994e-04
68	5.027652e-10	-2.051440e-01	-9.580451e-01	-3.498113e-04	9.875677e-01	-2.122674e-01	-8.489318e-04
