6.157522e+03	
286	
0	1.000000e+00	-4.665108e-05	-3.091569e-05	2.914695e-08	-1.064517e-08	-4.087907e-09	2.231988e-12
1	5.027652e-10	8.911218e-01	-4.751993e-01	-4.333684e-04	4.693112e-01	8.774328e-01	7.073892e-04
2	5.027652e-10	1.745502e-01	-9.489301e-01	-5.548133e-04	1.000546e+00	1.842146e-01	-2.157132e-04
3	5.027652e-10	-2.522091e-01	-9.510779e-01	-1.832162e-04	9.754252e-01	-2.588267e-01	-3.244948e-04
4	5.027652e-10	-8.760156e-01	3.741485e-01	-3.419173e-05	-4.038966e-01	-9.428833e-01	9.798416e-04
5	5.027652e-10	-2.582149e-01	9.429090e-01	6.074401e-04	-9.768482e-01	-2.669032e-01	1.408288e-04
6	5.027652e-10	1.922919e-01	-9.673690e-01	4.749612e-04	9.882204e-01	1.973392e-01	-9.036977e-04
7	5.027652e-10	9.555644e-01	-2.096323e-01	2.492379e-04	2.181421e-01	9.884582e-01	-8.392511e-05
8	5.027652e-10	-9.420643e-01	-1.782565e-01	-3.035762e-05	1.877551e-01	-1.004117e+00	-5.892024e-05
9	5.027652e-10	-2.203884e-01	-9.471734e-01	4.011791e-04	9.871922e-01	-2.310219e-01	-2.912913e-04
10	5.027652e-10	-3.145657e-01	-9.293744e-01	2.844064e-05	9.559400e-01	-3.234928e-01	-8.211078e-04
11	5.027652e-10	-2.476106e-01	9.224667e-01	-8.771195e-04	-9.878207e-01	-2.653783e-01	2.621826e-04
12	5.027652e-10	3.478322e-02	9.875196e-01	-7.299698e-06	-1.005643e+00	3.672535e-02	-3.638105e-04
13	5.027652e-10	-1.000558e-01	9.519094e-01	7.906562e-04	-1.016652e+00	-1.056232e-01	-1.547474e-04
14	5.027652e-10	8.971125e-01	3.988164e-01	7.981758e-04	-4.089480e-01	9.233290e-01	-1.502150e-04
15	5.027652e-10	-7.347749e-02	-9.681286e-01	2.675715e-04	1.012713e+00	-7.527779e-02	7.277896e-04
16	5.027652e-10	9.586553e-01	1.094919e-01	-5.069999e-04	-1.153045e-01	1.011396e+00	-3.134841e-04
17	5.027652e-10	-2.863220e-01	9.232006e-01	5.487711e-04	-9.723404e-01	-3.006921e-01	-4.846383e-04
18	5.027652e-10	-8.275916e-01	-4.683763e-01	-9.665686e-04	5.065398e-01	-8.914168e-01	-3.947184e-04
19	5.027652e-10	4.001782e-01	-9.034191e-01	3.744441e-04	9.199390e-01	4.075454e-01	-1.140867e-04
20	5.027652e-10	-8.916731e-02	-9.721874e-01	1.240582e-03	1.007799e+00	-9.338814e-02	8.355911e-04
21	5.027652e-10	9.826146e-01	9.885801e-02	-2.632871e-04	-1.014650e-01	1.001375e+00	6.628440e-04
22	5.027652e-10	-2.920785e-01	-9.346220e-01	-9.633501e-04	9.635564e-01	-3.023475e-01	3.675623e-04
23	5.027652e-10	-9.583773e-01	1.580381e-01	-2.429209e-04	-1.628271e-01	-1.001497e+00	2.273402e-04
24	5.027652e-10	5.564788e-01	7.742510e-01	-1.692934e-04	-8.315663e-01	5.979396e-01	-7.354001e-04
25	5.027652e-10	-1.577113e-01	9.551499e-01	4.194969e-04	-1.003463e+00	-1.633956e-01	3.183152e-05
26	5.027652e-10	-3.536414e-01	8.840040e-01	-5.590049e-04	-9.526427e-01	-3.783550e-01	1.333917e-04
27	5.027652e-10	-1.083020e-01	-9.555246e-01	2.428894e-04	1.013811e+00	-1.167858e-01	4.291567e-04
28	1.005530e-09	8.433785e-01	5.110498e-01	-5.016148e-06	-5.209715e-01	8.612047e-01	-2.878057e-04
29	5.027652e-10	-8.625105e-01	4.247637e-01	6.230512e-04	-4.489347e-01	-9.156734e-01	-6.700351e-04
30	5.027652e-10	1.084315e-01	9.729578e-01	1.909446e-04	-1.004704e+00	1.098685e-01	1.434455e-03
31	5.027652e-10	-9.221045e-01	3.336196e-01	6.967141e-04	-3.432110e-01	-9.494843e-01	4.318239e-04
32	5.027652e-10	2.961100e-02	9.594148e-01	-6.787164e-04	-1.020188e+00	3.348247e-02	3.948865e-04
33	5.027652e-10	2.126865e-01	9.535726e-01	-2.097066e-04	-9.884297e-01	2.178864e-01	-8.779073e-05
34	5.027652e-10	3.545963e-01	9.088063e-01	1.066120e-03	-9.443170e-01	3.666829e-01	-3.982243e-04
35	5.027652e-10	-5.629664e-01	7.798527e-01	-5.112390e-04	-8.283959e-01	-5.983157e-01	-3.793741e-04
36	5.027652e-10	1.938994e-01	9.598750e-01	5.659704e-04	-9.918923e-01	2.002186e-01	1.393551e-04
37	5.027652e-10	3.916171e-01	-9.022357e-01	-6.819116e-04	9.251422e-01	4.016647e-01	-4.726671e-05
38	5.027652e-10	-3.156279e-01	-9.033357e-01	-4.767762e-04	9.650801e-01	-3.375085e-01	-7.990003e-04
39	1.005530e-09	-9.571349e-01	-1.590968e-01	1.655619e-04	1.651087e-01	-1.001404e+00	9.176031e-04
40	5.027652e-10	9.620622e-01	-7.962928e-02	-5.073676e-04	8.418158e-02	1.014985e+00	-9.120188e-04
41	5.027652e-10	-8.867548e-01	3.788186e-01	4.025667e-04	-4.012972e-01	-9.357922e-01	-4.744881e-04
42	5.027652e-10	-9.542823e-01	-2.252932e-01	-2.726636e-04	2.317912e-01	-9.831754e-01	1.735600e-05
43	5.027652e-10	9.311513e-01	-1.720323e-01	3.976036e-04	1.878779e-01	1.010786e+00	-6.770011e-04
44	5.027652e-10	-6.077560e-01	7.623573e-01	4.314795e-04	-7.917936e-01	-6.315860e-01	-8.740112e-05
45	5.027652e-10	1.995240e-01	-9.439175e-01	8.738298e-04	9.953437e-01	2.104670e-01	1.954688e-04
46	5.027652e-10	-8.808219e-01	3.552324e-01	1.276717e-05	-3.830666e-01	-9.526236e-01	5.111455e-04
47	5.027652e-10	8.291250e-01	4.692478e-01	-3.216962e-04	-5.032746e-01	8.926900e-01	6.649975e-04
48	5.027652e-10	-7.659606e-01	-5.726908e-01	-2.661075e-04	6.115695e-01	-8.183506e-01	-3.549500e-04
49	5.027652e-10	-8.946530e-01	-4.060907e-01	8.808101e-05	4.159809e-01	-9.184039e-01	3.905398e-04
50	5.027652e-10	7.370768e-01	6.521079e-01	2.916523e-06	-6.665481e-01	7.553751e-01	2.064966e-04
