3.581470e+03	
292	
0	1.000000e+00	-2.715531e-05	-1.796904e-05	1.695141e-08	-8.329169e-09	-9.856222e-09	8.192053e-12
1	5.027652e-10	9.558818e-01	-3.272139e-01	-3.904324e-04	3.231910e-01	9.406512e-01	7.383951e-04
2	5.027652e-10	-5.074644e-01	8.345074e-01	-6.485301e-04	-8.639404e-01	-5.253773e-01	-1.175852e-04
3	5.027652e-10	8.080385e-01	-5.733709e-01	-5.070363e-04	5.823425e-01	8.197469e-01	-6.251187e-04
4	5.027652e-10	-5.179487e-01	8.160280e-01	6.084662e-04	-8.584712e-01	-5.450818e-01	-5.949386e-04
5	5.027652e-10	7.142333e-01	-6.854208e-01	-6.396923e-04	6.955747e-01	7.273781e-01	3.454218e-04
6	5.027652e-10	9.808231e-01	1.870911e-01	1.227585e-03	-1.873944e-01	9.836853e-01	3.285447e-04
7	5.027652e-10	-9.313736e-01	3.505778e-01	1.354033e-04	-3.518382e-01	-9.383425e-01	-2.513668e-04
8	5.027652e-10	-4.744518e-01	-8.494825e-01	-9.187024e-05	8.852182e-01	-4.943742e-01	-3.492328e-04
9	5.027652e-10	9.409935e-01	-2.948552e-01	-6.173637e-04	2.998520e-01	9.607550e-01	3.447186e-04
10	5.027652e-10	-8.659190e-01	-4.853977e-01	4.357482e-04	4.926266e-01	-8.748547e-01	-5.494595e-04
11	5.027652e-10	-6.548660e-01	7.079328e-01	2.589016e-06	-7.488265e-01	-6.906595e-01	-3.680234e-04
12	5.027652e-10	-8.748116e-01	-4.877339e-01	-1.754062e-04	4.867088e-01	-8.731641e-01	-1.074214e-03
13	5.027652e-10	-2.248757e-01	-9.519318e-01	5.658178e-04	9.836213e-01	-2.321355e-01	1.216837e-04
14	5.027652e-10	-1.508972e-01	9.817071e-01	2.808199e-04	-9.918315e-01	-1.517592e-01	-4.167418e-04
15	5.027652e-10	3.877810e-01	9.061806e-01	-1.095182e-03	-9.257658e-01	3.974296e-01	-1.056518e-04
16	5.027652e-10	2.505984e-01	-9.571082e-01	-6.667166e-04	9.716813e-01	2.539262e-01	1.231050e-03
17	5.027652e-10	-3.017327e-01	9.400824e-01	-1.916049e-04	-9.583928e-01	-3.069551e-01	1.121309e-03
18	5.027652e-10	-3.579387e-02	-9.654146e-01	-8.606652e-04	1.016370e+00	-3.848309e-02	-9.512315e-04
19	5.027652e-10	5.888908e-01	-8.075337e-01	-4.915444e-04	8.079063e-01	5.887776e-01	4.640606e-05
20	5.027652e-10	-6.801855e-01	7.127015e-01	3.523779e-04	-7.294576e-01	-6.947505e-01	8.265596e-04
21	5.027652e-10	-7.072690e-02	-9.997670e-01	5.929133e-04	9.965641e-01	-7.177364e-02	3.100512e-04
22	5.027652e-10	9.125772e-01	3.986188e-01	6.646481e-04	-4.018272e-01	9.176648e-01	-6.150367e-04
23	5.027652e-10	4.858640e-02	9.764430e-01	3.572621e-04	-1.010213e+00	4.934597e-02	1.648921e-04
24	5.027652e-10	9.425822e-01	-1.833773e-01	-6.334074e-05	1.953803e-01	1.001706e+00	4.054664e-04
25	5.027652e-10	-8.598622e-01	4.632071e-01	-1.107960e-03	-4.802974e-01	-8.901526e-01	-1.053486e-03
26	5.027652e-10	-9.658042e-01	1.171580e-02	-4.440365e-04	-1.012232e-02	-1.017337e+00	-1.573552e-05
27	5.027652e-10	-7.781409e-01	5.743818e-01	-3.731760e-06	-6.061402e-01	-8.179781e-01	6.955184e-04
28	1.005530e-09	9.887733e-01	-8.142209e-02	4.152170e-04	8.257877e-02	1.000094e+00	-3.683996e-04
29	5.027652e-10	3.987678e-01	-8.861731e-01	-3.783829e-05	9.258290e-01	4.160891e-01	-3.724584e-04
30	5.027652e-10	6.512972e-01	7.534774e-01	9.163058e-04	-7.589372e-01	6.544078e-01	-1.408701e-03
31	5.027652e-10	9.787390e-01	2.062042e-01	-2.819070e-04	-2.058604e-01	9.777371e-01	-4.730530e-04
32	5.027652e-10	-5.882785e-01	7.745280e-01	3.475230e-04	-8.081798e-01	-6.131927e-01	2.710132e-04
33	5.027652e-10	9.861191e-01	-1.154297e-01	5.124445e-05	1.152748e-01	9.975847e-01	-1.241564e-04
34	5.027652e-10	7.475486e-01	-6.480520e-01	-5.111196e-04	6.580782e-01	7.586898e-01	3.843711e-04
