3.895592e+03	
291	
0	1.000000e+00	-2.952929e-05	-1.955304e-05	1.844085e-08	-2.564913e-09	-5.221729e-09	8.740940e-12
1	5.027652e-10	2.544727e-01	9.785121e-01	7.825083e-04	-9.620415e-01	2.496785e-01	3.104296e-04
2	5.027652e-10	-3.608485e-01	9.050369e-01	-6.097868e-04	-9.408952e-01	-3.744674e-01	-6.351978e-05
3	5.027652e-10	-9.743909e-01	1.891713e-01	7.377862e-04	-1.905190e-01	-9.849988e-01	1.593393e-04
4	5.027652e-10	9.133067e-01	3.138084e-01	4.524465e-04	-3.304022e-01	9.621929e-01	6.962437e-04
5	5.027652e-10	-5.503670e-01	-8.255005e-01	-2.187322e-04	8.341985e-01	-5.553968e-01	1.893171e-03
6	5.027652e-10	7.805444e-01	6.216666e-01	1.069305e-03	-6.231266e-01	7.835287e-01	-4.026827e-04
7	5.027652e-10	8.824953e-01	-4.523363e-01	2.740679e-04	4.598233e-01	8.931132e-01	1.023561e-04
8	5.027652e-10	3.864363e-02	-9.717195e-01	-2.024260e-04	1.013574e+00	4.211993e-02	8.509271e-05
9	5.027652e-10	5.201276e-01	8.321680e-01	5.426576e-04	-8.572605e-01	5.339900e-01	6.374989e-04
10	5.027652e-10	6.724208e-01	7.297521e-01	-1.101845e-04	-7.372374e-01	6.810451e-01	6.777343e-04
11	5.027652e-10	9.582605e-01	-1.301733e-01	1.089271e-03	1.374295e-01	1.007139e+00	2.373641e-04
12	5.027652e-10	-9.177987e-01	3.991842e-01	2.188662e-04	-3.979045e-01	-9.176203e-01	-4.452711e-04
13	5.027652e-10	-7.712455e-01	-5.938179e-01	4.307146e-04	6.181812e-01	-8.038425e-01	2.489397e-04
14	5.027652e-10	-2.546484e-02	-9.949750e-01	2.418060e-04	1.001557e+00	-2.439568e-02	5.679571e-04
15	5.027652e-10	-6.025733e-01	7.789755e-01	2.714968e-04	-7.968406e-01	-6.152695e-01	1.442993e-03
16	5.027652e-10	4.771335e-01	-8.639811e-01	5.883405e-05	8.800124e-01	4.868504e-01	1.294832e-03
17	5.027652e-10	-5.540807e-01	8.132253e-01	4.230502e-04	-8.336792e-01	-5.676022e-01	9.666327e-04
18	5.027652e-10	-9.575740e-01	-1.048596e-01	5.518638e-04	1.102689e-01	-1.013260e+00	-1.044386e-03
19	5.027652e-10	9.863701e-01	1.494193e-01	-1.583103e-04	-1.505506e-01	9.893575e-01	4.364466e-04
20	5.027652e-10	-8.416897e-01	-5.117609e-01	6.771429e-04	5.235932e-01	-8.598074e-01	-5.869339e-04
21	5.027652e-10	-8.082768e-01	-5.902106e-01	3.206898e-04	5.889993e-01	-8.077557e-01	5.989449e-04
22	5.027652e-10	-9.817314e-01	1.537535e-01	-6.523714e-04	-1.554429e-01	-9.915386e-01	5.149133e-04
23	5.027652e-10	9.755818e-01	-7.770225e-02	-2.080411e-04	8.142404e-02	1.006896e+00	5.333611e-04
24	5.027652e-10	6.904377e-01	6.696244e-01	-1.375926e-04	-7.093801e-01	7.319584e-01	3.161944e-04
25	5.027652e-10	-7.267280e-01	6.491928e-01	-1.167684e-03	-6.752301e-01	-7.544246e-01	-4.894450e-04
26	5.027652e-10	-3.424672e-01	9.040934e-01	-3.177195e-04	-9.499092e-01	-3.586343e-01	-5.254837e-05
27	5.027652e-10	3.652421e-01	-8.997276e-01	7.827323e-05	9.394495e-01	3.806132e-01	-5.310916e-04
28	1.005530e-09	-7.054151e-01	-6.939598e-01	-7.456831e-05	7.062390e-01	-7.166047e-01	4.416751e-04
29	5.027652e-10	9.472424e-01	2.058027e-01	-3.916739e-04	-2.170050e-01	9.934209e-01	2.326855e-04
30	5.027652e-10	-9.877499e-01	1.028431e-01	-1.507344e-03	-1.041581e-01	-9.983884e-01	5.148935e-04
31	5.027652e-10	2.584357e-01	9.629165e-01	-4.270578e-04	-9.669710e-01	2.589055e-01	2.399899e-04
32	5.027652e-10	-5.912412e-02	9.752253e-01	4.362038e-04	-1.008973e+00	-6.250283e-02	-3.555361e-04
33	5.027652e-10	-4.847560e-01	-8.619534e-01	1.598200e-03	8.768776e-01	-4.931661e-01	-8.811671e-06
34	5.027652e-10	2.208527e-01	-9.630405e-01	-5.884394e-05	9.805515e-01	2.240555e-01	8.021015e-04
35	5.027652e-10	9.547977e-01	-1.991063e-01	1.444176e-04	2.054737e-01	9.913712e-01	-3.571087e-04
36	5.027652e-10	9.402760e-01	-3.300442e-01	-7.435442e-04	3.316952e-01	9.450969e-01	-1.305528e-03
37	5.027652e-10	-7.297927e-01	-6.732573e-01	2.375366e-04	6.811191e-01	-7.378665e-01	-1.638613e-03
38	5.027652e-10	-8.315098e-01	4.824972e-01	9.717585e-05	-5.118633e-01	-8.833676e-01	9.503432e-05
39	5.027652e-10	5.662036e-01	8.073406e-01	-1.565986e-04	-8.237199e-01	5.770217e-01	-4.992065e-04
40	5.027652e-10	6.912827e-01	6.858693e-01	7.641838e-04	-7.137192e-01	7.209190e-01	2.470344e-04
41	5.027652e-10	7.129766e-01	6.588406e-01	2.533781e-04	-6.889367e-01	7.457367e-01	-2.406074e-04
42	5.027652e-10	3.675804e-01	9.176046e-01	8.240962e-05	-9.336131e-01	3.745401e-01	-9.163643e-04
