8.607981e+03	
280	
0	1.000000e+00	-6.520255e-05	-4.324826e-05	4.074612e-08	-4.580369e-09	-1.303117e-08	-3.813246e-12
1	5.027652e-10	3.253510e-01	9.573539e-01	7.896414e-04	-9.410135e-01	3.196460e-01	2.784224e-04
2	5.027652e-10	8.790014e-01	3.523987e-01	-1.124773e-04	-3.826330e-01	9.545799e-01	-7.614575e-04
3	5.027652e-10	-2.128801e-01	9.430243e-01	2.340316e-04	-9.925892e-01	-2.244898e-01	-4.889203e-04
4	5.027652e-10	8.226172e-01	4.569972e-01	6.207266e-04	-5.006022e-01	9.011086e-01	7.264185e-04
5	5.027652e-10	6.455231e-01	7.264684e-01	1.441831e-04	-7.589980e-01	6.733636e-01	6.635916e-04
6	1.005530e-09	7.084647e-01	6.751639e-01	-3.842967e-04	-6.971379e-01	7.317220e-01	-6.997379e-05
7	5.027652e-10	8.133067e-01	-5.191696e-01	-3.937269e-04	5.489714e-01	8.577257e-01	-1.134903e-03
8	5.027652e-10	5.279218e-01	7.898966e-01	-9.480650e-05	-8.522581e-01	5.703010e-01	-2.321181e-04
9	5.027652e-10	7.991394e-01	5.475013e-01	-3.270767e-04	-5.752533e-01	8.367647e-01	-7.855532e-04
10	5.027652e-10	-9.472544e-01	2.150558e-01	4.258690e-04	-2.244717e-01	-9.889807e-01	-2.208009e-04
11	5.027652e-10	-3.483352e-01	8.753401e-01	5.611615e-04	-9.575945e-01	-3.808438e-01	-9.802932e-04
12	5.027652e-10	-6.177527e-01	-7.584815e-01	-7.510939e-04	7.836895e-01	-6.394454e-01	5.654875e-04
13	5.027652e-10	-5.909907e-01	7.401455e-01	-2.582084e-04	-8.021006e-01	-6.408989e-01	1.592372e-04
14	5.027652e-10	-6.113221e-02	-9.562517e-01	1.265905e-03	1.020753e+00	-6.614074e-02	-2.562752e-04
15	5.027652e-10	8.642414e-01	-3.976032e-01	-4.281977e-04	4.294336e-01	9.304565e-01	5.875900e-04
16	5.027652e-10	-9.497873e-01	-1.386711e-01	-1.162521e-04	1.463346e-01	-1.009802e+00	-5.990643e-04
17	5.027652e-10	3.825864e-01	8.860699e-01	5.157510e-04	-9.342434e-01	4.042156e-01	8.738960e-04
18	5.027652e-10	8.915047e-01	-2.893090e-01	-4.339927e-04	3.198021e-01	9.822309e-01	6.532013e-05
19	5.027652e-10	9.186990e-01	3.362998e-01	-4.319686e-04	-3.483927e-01	9.499611e-01	-1.434160e-04
20	5.027652e-10	-7.801846e-01	5.697293e-01	6.788801e-06	-6.012593e-01	-8.209179e-01	9.768022e-04
21	5.027652e-10	-2.248796e-01	9.467406e-01	2.253097e-05	-9.866007e-01	-2.353895e-01	-1.200314e-04
22	5.027652e-10	-1.601192e-01	9.562455e-01	-2.022280e-04	-1.002122e+00	-1.675108e-01	5.412817e-04
23	5.027652e-10	7.958421e-01	-5.576229e-01	-1.604054e-04	5.816551e-01	8.287684e-01	2.473965e-05
24	5.027652e-10	4.465481e-01	-8.287307e-01	7.355396e-05	9.069512e-01	4.896034e-01	1.981980e-04
25	5.027652e-10	8.521665e-01	4.372029e-01	-1.287546e-04	-4.674579e-01	9.085118e-01	4.906735e-04
26	5.027652e-10	2.341860e-02	9.439827e-01	-1.015122e-03	-1.029225e+00	2.414327e-02	-9.332208e-04
27	5.027652e-10	-2.877320e-01	9.076096e-01	3.794130e-04	-9.779157e-01	-3.081215e-01	3.984643e-04
28	1.005530e-09	9.270037e-01	-3.203693e-01	-2.069294e-04	3.294970e-01	9.542482e-01	-8.153743e-05
29	5.027652e-10	4.136074e-01	-8.553100e-01	-1.175151e-04	9.230382e-01	4.472881e-01	7.129434e-04
30	5.027652e-10	3.068343e-01	-9.166931e-01	-2.072054e-04	9.650017e-01	3.216995e-01	-1.942330e-04
31	5.027652e-10	-9.594184e-01	1.358852e-01	-2.017182e-04	-1.418005e-01	-1.006470e+00	3.203735e-04
32	5.027652e-10	-4.838129e-01	8.171164e-01	-3.112969e-04	-8.822241e-01	-5.229391e-01	5.683536e-04
33	5.027652e-10	-3.715153e-01	-8.827462e-01	3.382466e-04	9.420669e-01	-3.956199e-01	8.102457e-04
34	5.027652e-10	4.104582e-01	8.683649e-01	-3.909047e-04	-9.231811e-01	4.355245e-01	-3.555693e-04
35	5.027652e-10	-9.517240e-01	-1.361908e-01	-9.270025e-04	1.422940e-01	-1.009925e+00	-7.834580e-04
36	5.027652e-10	-8.977939e-01	3.537202e-01	1.686171e-04	-3.743760e-01	-9.466345e-01	6.757240e-05
37	5.027652e-10	-1.920265e-01	-9.471638e-01	6.174906e-04	9.966725e-01	-2.008537e-01	6.436332e-05
38	1.005530e-09	-2.680490e-01	-9.063288e-01	2.559985e-04	9.863742e-01	-2.913356e-01	-3.824196e-04
39	1.005530e-09	2.871982e-01	9.112547e-01	-3.324351e-04	-9.759730e-01	3.076789e-01	-1.199102e-04
40	5.027652e-10	-6.550662e-01	-6.912558e-01	-9.198189e-04	7.430335e-01	-7.064520e-01	2.469081e-05
41	5.027652e-10	-1.139654e-01	9.421365e-01	-6.540124e-04	-1.019787e+00	-1.233448e-01	-2.370204e-04
42	5.027652e-10	3.322745e-01	-9.117362e-01	-2.439963e-04	9.541834e-01	3.483687e-01	-3.937182e-04
43	5.027652e-10	-3.536526e-01	-8.723419e-01	-1.082777e-04	9.541106e-01	-3.889049e-01	-5.361868e-05
44	5.027652e-10	-8.710195e-01	4.165524e-01	3.264973e-04	-4.407444e-01	-9.179404e-01	6.751476e-05
45	5.027652e-10	-5.347251e-01	-7.920290e-01	4.060784e-04	8.477673e-01	-5.728003e-01	-2.880289e-04
46	5.027652e-10	4.624997e-01	8.129945e-01	-2.852981e-04	-8.983969e-01	5.114465e-01	7.486728e-05
47	5.027652e-10	9.114424e-01	-2.475416e-01	2.089334e-04	2.684174e-01	9.930862e-01	2.995739e-04
48	5.027652e-10	5.882543e-01	-7.286752e-01	-6.838791e-04	8.039242e-01	6.497979e-01	8.960206e-04
49	5.027652e-10	8.921222e-01	-3.799961e-01	3.357889e-05	3.980053e-01	9.349195e-01	1.784210e-03
50	5.027652e-10	4.863281e-01	-8.393645e-01	-9.539280e-05	8.792219e-01	5.101788e-01	-6.897283e-04
51	5.027652e-10	6.593274e-01	6.801853e-01	-1.065841e-04	-7.370462e-01	7.167635e-01	-3.215123e-04
52	5.027652e-10	6.099506e-01	-7.174191e-01	-1.384567e-05	7.855817e-01	6.670529e-01	-2.550484e-04
53	1.005530e-09	-5.444499e-01	-8.036182e-01	5.253079e-04	8.390373e-01	-5.699947e-01	-2.097591e-04
54	5.027652e-10	9.654702e-01	1.419886e-01	-2.014651e-04	-1.468584e-01	1.001692e+00	5.330946e-05
55	5.027652e-10	-1.459621e-01	-9.345514e-01	-3.139013e-04	1.015962e+00	-1.602891e-01	1.756365e-04
56	5.027652e-10	-7.566370e-01	-5.525508e-01	-6.903022e-05	6.102689e-01	-8.341009e-01	2.292248e-04
57	5.027652e-10	-6.231524e-01	-7.246012e-01	2.287673e-04	7.746917e-01	-6.663905e-01	1.081560e-03
58	5.027652e-10	7.335982e-01	-6.170532e-01	1.013502e-04	6.571216e-01	7.810597e-01	7.521918e-04
59	5.027652e-10	-7.869859e-01	-5.565801e-01	-4.801560e-04	5.877082e-01	-8.317441e-01	-1.542227e-04
60	5.027652e-10	-9.609653e-01	-3.432074e-02	-4.967139e-04	3.561547e-02	-1.018530e+00	2.761960e-04
61	5.027652e-10	-1.488983e-01	-9.434673e-01	-2.321433e-04	1.010768e+00	-1.605603e-01	9.600366e-06
62	5.027652e-10	8.283987e-01	-5.108760e-01	-5.662450e-04	5.315288e-01	8.641081e-01	-1.907750e-05
63	1.005530e-09	9.562055e-01	1.415194e-01	7.916278e-04	-1.490143e-01	1.007246e+00	6.383506e-04
64	5.027652e-10	-4.566247e-01	-8.419699e-01	5.133874e-04	8.985463e-01	-4.872181e-01	-6.016425e-04
65	5.027652e-10	4.008947e-01	8.548711e-01	2.427140e-04	-9.323552e-01	4.368956e-01	8.999697e-04
66	5.027652e-10	-9.496595e-01	-1.030973e-02	2.812197e-04	9.991193e-03	-1.026187e+00	6.615906e-04
67	5.027652e-10	9.365481e-01	-1.381433e-01	7.578882e-04	1.488956e-01	1.016658e+00	-9.106185e-05
68	5.027652e-10	5.324776e-01	-8.121705e-01	1.502686e-04	8.484990e-01	5.559169e-01	3.331536e-05
69	5.027652e-10	-9.291898e-01	-2.057971e-01	6.517665e-05	2.189859e-01	-1.002551e+00	3.570020e-04
70	5.027652e-10	6.210916e-01	-7.369171e-01	-2.216760e-04	7.799399e-01	6.559652e-01	-3.333171e-04
