6.157541e+03	
286	
0	1.000000e+00	-4.665128e-05	-3.091576e-05	2.914699e-08	-1.066649e-08	-4.146957e-09	2.218053e-12
1	5.027652e-10	8.998555e-01	-4.584977e-01	-4.198948e-04	4.528442e-01	8.860166e-01	7.152349e-04
2	5.027652e-10	1.934658e-01	-9.452516e-01	-5.587880e-04	9.966646e-01	2.041880e-01	-2.039584e-04
3	5.027652e-10	-2.336869e-01	-9.558010e-01	-1.893275e-04	9.802556e-01	-2.398667e-01	-3.207796e-04
4	5.027652e-10	-8.834837e-01	3.562125e-01	-1.562644e-05	-3.846170e-01	-9.508872e-01	9.803809e-04
5	5.027652e-10	-2.766670e-01	9.376728e-01	6.099889e-04	-9.714278e-01	-2.859655e-01	1.282888e-04
6	5.027652e-10	2.109730e-01	-9.634505e-01	4.577562e-04	9.842383e-01	2.164000e-01	-9.128971e-04
7	5.027652e-10	9.595130e-01	-1.908706e-01	2.476006e-04	1.987719e-01	9.925082e-01	-8.894990e-05
8	5.027652e-10	-9.383164e-01	-1.972384e-01	-3.160342e-05	2.079703e-01	-1.000097e+00	-7.241152e-05
9	5.027652e-10	-2.016479e-01	-9.513642e-01	3.955831e-04	9.915370e-01	-2.114688e-01	-2.995694e-04
10	5.027652e-10	-2.964003e-01	-9.353249e-01	1.288332e-05	9.620659e-01	-3.047935e-01	-8.215225e-04
11	5.027652e-10	-2.662690e-01	9.172505e-01	-8.719732e-04	-9.822362e-01	-2.853753e-01	2.811949e-04
12	5.027652e-10	1.572967e-02	9.880316e-01	-1.418895e-05	-1.006140e+00	1.733462e-02	-3.635956e-04
13	5.027652e-10	-1.192908e-01	9.497142e-01	7.875636e-04	-1.014284e+00	-1.261603e-01	-1.717920e-04
14	5.027652e-10	8.891969e-01	4.162288e-01	7.951795e-04	-4.268235e-01	9.151726e-01	-1.661572e-04
15	5.027652e-10	-5.428218e-02	-9.693646e-01	2.813034e-04	1.014034e+00	-5.522632e-02	7.221046e-04
16	5.027652e-10	9.562800e-01	1.286260e-01	-5.128360e-04	-1.354913e-01	1.008885e+00	-3.027245e-04
17	5.027652e-10	-3.046814e-01	9.173220e-01	5.394830e-04	-9.661435e-01	-3.199941e-01	-4.960477e-04
18	5.027652e-10	-8.178250e-01	-4.851621e-01	-9.738428e-04	5.246651e-01	-8.809129e-01	-3.733327e-04
19	5.027652e-10	4.175276e-01	-8.955321e-01	3.722135e-04	9.119096e-01	4.252071e-01	-1.214315e-04
20	5.027652e-10	-7.006225e-02	-9.737687e-01	1.256169e-03	1.009419e+00	-7.358011e-02	8.101654e-04
21	5.027652e-10	9.805098e-01	1.178058e-01	-2.506837e-04	-1.207668e-01	9.992439e-01	6.678946e-04
22	5.027652e-10	-2.737727e-01	-9.401699e-01	-9.562043e-04	9.692639e-01	-2.834341e-01	3.869302e-04
23	5.027652e-10	-9.612737e-01	1.390386e-01	-2.385675e-04	-1.429846e-01	-1.004569e+00	2.323209e-04
24	5.027652e-10	5.406137e-01	7.854158e-01	-1.831868e-04	-8.435519e-01	5.809011e-01	-7.315415e-04
25	5.027652e-10	-1.766858e-01	9.518663e-01	4.200168e-04	-9.999732e-01	-1.833009e-01	2.306638e-05
26	5.027652e-10	-3.716111e-01	8.766542e-01	-5.563623e-04	-9.446863e-01	-3.976733e-01	1.456295e-04
27	5.027652e-10	-8.907845e-02	-9.575437e-01	2.509687e-04	1.015912e+00	-9.641092e-02	4.238938e-04
28	1.005530e-09	8.333534e-01	5.272656e-01	-1.046627e-05	-5.375290e-01	8.509515e-01	-2.876494e-04
29	5.027652e-10	-8.708393e-01	4.073350e-01	6.102350e-04	-4.304604e-01	-9.245431e-01	-6.831734e-04
30	5.027652e-10	8.938149e-02	9.748527e-01	2.180767e-04	-1.006702e+00	9.020726e-02	1.430312e-03
31	5.027652e-10	-9.284296e-01	3.155727e-01	7.047603e-04	-3.246227e-01	-9.560062e-01	4.177363e-04
32	5.027652e-10	1.028253e-02	9.598544e-01	-6.710996e-04	-1.020616e+00	1.293126e-02	4.093379e-04
33	5.027652e-10	1.939246e-01	9.575159e-01	-2.113290e-04	-9.925598e-01	1.984784e-01	-8.351121e-05
34	5.027652e-10	3.366423e-01	9.155758e-01	1.058371e-03	-9.513691e-01	3.480723e-01	-4.199029e-04
35	5.027652e-10	-5.785428e-01	7.683633e-01	-5.183211e-04	-8.162463e-01	-6.147959e-01	-3.683931e-04
36	5.027652e-10	1.750757e-01	9.634838e-01	5.685016e-04	-9.956139e-01	1.808223e-01	1.279016e-04
37	5.027652e-10	4.090657e-01	-8.944580e-01	-6.826781e-04	9.171712e-01	4.195486e-01	-3.366392e-05
38	5.027652e-10	-2.972846e-01	-9.095431e-01	-4.918117e-04	9.717053e-01	-3.179101e-01	-7.885197e-04
39	1.005530e-09	-9.538197e-01	-1.780322e-01	1.829089e-04	1.849241e-01	-9.979089e-01	9.139820e-04
40	5.027652e-10	9.634648e-01	-6.038948e-02	-5.245399e-04	6.391202e-02	1.016458e+00	-9.011216e-04
41	5.027652e-10	-8.941780e-01	3.610188e-01	3.934992e-04	-3.824852e-01	-9.436081e-01	-4.828998e-04
42	5.027652e-10	-9.497106e-01	-2.438718e-01	-2.722828e-04	2.509221e-01	-9.784620e-01	2.284759e-05
43	5.027652e-10	9.345130e-01	-1.528517e-01	3.846973e-04	1.670687e-01	1.014409e+00	-6.857192e-04
44	5.027652e-10	-6.226351e-01	7.502474e-01	4.297405e-04	-7.792202e-01	-6.470450e-01	-9.620621e-05
