7.665513e+03	
283	
0	1.000000e+00	-5.806795e-05	-3.850875e-05	3.628320e-08	-1.979556e-09	-9.134506e-09	6.235029e-12
1	5.027652e-10	-8.218290e-01	5.874022e-01	5.064773e-04	-5.775026e-01	-8.100724e-01	-6.587577e-04
2	5.027652e-10	-9.539119e-01	-2.111240e-02	3.177195e-05	2.215681e-02	-1.023336e+00	-6.247082e-04
3	5.027652e-10	-6.988724e-01	6.744905e-01	-6.851537e-04	-7.052392e-01	-7.302986e-01	4.329314e-04
4	5.027652e-10	6.741676e-01	6.616961e-01	-3.138192e-05	-7.213181e-01	7.338117e-01	2.361803e-04
5	5.027652e-10	6.417463e-01	7.332439e-01	-3.435543e-04	-7.624523e-01	6.676008e-01	6.906706e-04
6	5.027652e-10	9.748636e-01	1.310517e-01	-3.797444e-04	-1.353979e-01	9.996545e-01	-4.018693e-04
7	5.027652e-10	-9.690045e-01	-4.359358e-02	9.589323e-05	4.414108e-02	-1.014586e+00	1.245907e-03
8	5.027652e-10	-6.087742e-01	-7.336686e-01	-8.825478e-05	7.888804e-01	-6.541331e-01	4.521874e-04
9	5.027652e-10	-2.166614e-01	9.484066e-01	-7.956382e-04	-9.880296e-01	-2.268740e-01	-6.379525e-04
10	5.027652e-10	9.503612e-01	-2.154141e-01	-2.453435e-04	2.238326e-01	9.884722e-01	-7.912223e-06
11	5.027652e-10	-8.974990e-01	-2.927076e-01	2.931569e-04	3.213742e-01	-9.779515e-01	-1.462483e-04
12	5.027652e-10	1.486181e-01	9.709578e-01	8.215815e-04	-9.974245e-01	1.514861e-01	-5.655424e-04
13	5.027652e-10	7.445978e-01	-5.891177e-01	4.796909e-04	6.367110e-01	8.057007e-01	-9.024222e-04
14	5.027652e-10	6.784167e-01	6.928862e-01	-2.966594e-04	-7.235482e-01	7.116202e-01	-1.355565e-03
15	5.027652e-10	-9.557764e-01	-5.430685e-02	-3.113729e-04	5.820077e-02	-1.020172e+00	1.020382e-03
16	5.027652e-10	-8.510950e-01	-4.632352e-01	5.033817e-06	4.845842e-01	-8.910315e-01	-7.709080e-05
17	5.027652e-10	-6.115263e-01	7.504480e-01	-3.427287e-04	-7.889344e-01	-6.413686e-01	8.859131e-04
18	5.027652e-10	-2.832009e-01	8.982012e-01	7.643365e-05	-9.824977e-01	-3.098829e-01	-5.239710e-04
19	5.027652e-10	4.539213e-01	-8.720345e-01	1.862396e-04	8.933523e-01	4.683177e-01	-5.852232e-04
20	5.027652e-10	-5.701174e-01	7.818622e-01	1.954010e-04	-8.210695e-01	-5.992445e-01	1.240986e-04
21	5.027652e-10	7.833868e-01	-5.890329e-01	-9.681294e-05	6.060821e-01	8.074596e-01	1.439886e-04
22	5.027652e-10	6.513641e-01	-7.255377e-01	-5.301018e-04	7.528420e-01	6.761837e-01	-1.745369e-04
23	5.027652e-10	-8.529593e-01	-4.591057e-01	5.810238e-04	4.816310e-01	-8.954935e-01	-2.467482e-04
24	5.027652e-10	-8.063614e-01	4.997349e-01	4.814296e-04	-5.404057e-01	-8.726004e-01	7.718969e-04
25	5.027652e-10	-8.549454e-01	4.370892e-01	3.259281e-04	-4.659535e-01	-9.077183e-01	-3.669628e-04
26	5.027652e-10	-8.429338e-01	-4.400336e-01	-6.607189e-04	4.719293e-01	-9.095190e-01	3.707086e-04
27	5.027652e-10	2.125029e-01	-9.358303e-01	-2.712979e-05	9.946663e-01	2.268984e-01	-8.178786e-04
28	1.005530e-09	2.065719e-01	-9.618524e-01	-3.116384e-05	9.855563e-01	2.117289e-01	-2.416408e-04
29	5.027652e-10	-8.516610e-01	-4.217743e-01	-5.958356e-05	4.557338e-01	-9.192947e-01	-3.479852e-04
30	5.027652e-10	-4.269074e-01	-8.710952e-01	-1.078289e-03	9.113944e-01	-4.478778e-01	8.340079e-04
31	5.027652e-10	9.442548e-01	2.417357e-01	8.721456e-05	-2.502987e-01	9.809235e-01	-1.466803e-04
32	5.027652e-10	-9.094470e-01	-2.844978e-01	-5.220718e-04	3.057397e-01	-9.776796e-01	2.408127e-04
33	5.027652e-10	2.837160e-01	9.218078e-01	-2.798541e-04	-9.727691e-01	3.003323e-01	3.612147e-04
34	5.027652e-10	2.592895e-02	-9.676144e-01	7.694214e-04	1.015773e+00	2.624626e-02	8.175995e-04
35	5.027652e-10	-8.727073e-01	-4.165198e-01	9.730567e-04	4.370969e-01	-9.163936e-01	-1.018953e-03
36	5.027652e-10	7.269093e-01	6.426382e-01	5.147392e-04	-6.727470e-01	7.611231e-01	-3.124139e-04
37	5.027652e-10	-3.191541e-01	9.166702e-01	2.674010e-05	-9.594384e-01	-3.334442e-01	8.066611e-04
38	5.027652e-10	5.224978e-01	-7.921912e-01	4.574026e-04	8.571742e-01	5.641421e-01	7.760947e-05
39	1.005530e-09	7.975921e-02	9.566637e-01	6.263538e-05	-1.017753e+00	8.300136e-02	-6.293453e-04
40	5.027652e-10	8.054479e-01	5.204546e-01	-2.173728e-04	-5.558863e-01	8.574071e-01	8.948293e-04
41	5.027652e-10	1.361625e-01	9.461936e-01	7.170616e-04	-1.012227e+00	1.453739e-01	-8.001680e-04
42	5.027652e-10	-9.539220e-01	-2.001482e-01	7.315704e-04	2.096525e-01	-9.910343e-01	-1.086494e-04
43	5.027652e-10	4.718218e-01	8.166915e-01	-3.414308e-04	-8.918029e-01	5.137910e-01	2.256200e-04
44	5.027652e-10	-9.359307e-01	2.658185e-01	1.775335e-04	-2.774339e-01	-9.755113e-01	2.886527e-04
