8.419477e+03	
281	
0	1.000000e+00	-6.376090e-05	-4.230457e-05	3.985636e-08	5.376751e-10	3.324219e-09	8.921234e-12
1	5.027652e-10	-6.579509e-01	-7.646116e-01	-6.238059e-04	7.554207e-01	-6.496103e-01	-5.507522e-04
2	5.027652e-10	-7.032166e-01	-6.399323e-01	3.201829e-04	6.903077e-01	-7.576627e-01	7.232710e-04
3	5.027652e-10	4.494918e-01	-8.591082e-01	-4.329720e-04	8.991736e-01	4.706994e-01	1.191444e-04
4	5.027652e-10	7.834746e-03	9.414550e-01	9.432017e-04	-1.030863e+00	9.052389e-03	-1.094022e-04
5	5.027652e-10	6.805080e-01	-6.970886e-01	-7.001862e-04	7.242523e-01	7.078485e-01	6.739839e-05
6	5.027652e-10	5.307160e-01	8.235611e-01	-4.416839e-04	-8.492696e-01	5.476043e-01	1.077749e-04
7	5.027652e-10	-3.425193e-01	9.050383e-01	-5.273368e-04	-9.499803e-01	-3.598621e-01	1.216207e-03
8	5.027652e-10	-1.241100e-02	-9.488474e-01	2.161489e-04	1.027216e+00	-1.343804e-02	1.275426e-04
9	5.027652e-10	-6.812234e-01	-6.896031e-01	3.069475e-04	7.228055e-01	-7.142932e-01	6.036048e-04
10	5.027652e-10	8.206672e-01	5.171767e-01	-2.145197e-04	-5.406333e-01	8.598031e-01	4.468762e-04
11	5.027652e-10	-9.121483e-01	-2.421149e-01	-9.072914e-04	2.641268e-01	-9.946798e-01	-7.189013e-04
12	5.027652e-10	-3.943875e-01	-8.965739e-01	-6.404672e-04	9.246321e-01	-4.080762e-01	7.564667e-04
13	5.027652e-10	7.325144e-02	-9.422140e-01	2.467444e-04	1.026441e+00	8.049971e-02	9.348208e-05
14	5.027652e-10	7.512647e-01	-5.985785e-01	6.921818e-04	6.381036e-01	7.965682e-01	-1.230165e-03
15	5.027652e-10	-8.441446e-01	-4.380249e-01	2.592673e-04	4.730826e-01	-9.100711e-01	-8.110620e-04
16	5.027652e-10	-6.947235e-01	-6.645569e-01	-2.069532e-04	7.041264e-01	-7.370380e-01	-4.797927e-04
17	5.027652e-10	-8.927453e-01	-3.704984e-01	3.592629e-04	3.900076e-01	-9.390282e-01	-9.795684e-04
18	5.027652e-10	8.311868e-01	-4.348465e-01	-4.629066e-04	4.796360e-01	9.144859e-01	-2.957881e-05
19	5.027652e-10	5.400445e-01	8.165649e-01	-4.527406e-04	-8.434231e-01	5.585891e-01	1.405448e-04
20	5.027652e-10	4.296876e-01	-8.673060e-01	6.866457e-04	9.100574e-01	4.512031e-01	-6.551771e-04
21	5.027652e-10	3.982197e-01	8.909928e-01	2.030378e-04	-9.250618e-01	4.119080e-01	-7.155594e-05
22	5.027652e-10	8.348124e-01	-4.977168e-01	-2.090210e-04	5.186294e-01	8.713179e-01	-5.787661e-04
23	5.027652e-10	-9.158011e-01	3.025397e-01	2.573940e-05	-3.203814e-01	-9.689774e-01	-5.476852e-05
24	5.027652e-10	9.415343e-01	2.583406e-02	1.362081e-04	-2.698200e-02	1.030112e+00	1.419773e-04
25	5.027652e-10	8.398071e-01	4.625048e-01	-1.581281e-04	-4.936502e-01	8.937538e-01	5.101169e-04
26	5.027652e-10	-6.944102e-01	-6.412962e-01	-4.290310e-04	6.965622e-01	-7.570724e-01	1.661752e-03
27	5.027652e-10	8.166420e-01	4.906959e-01	-3.775675e-04	-5.285017e-01	8.785772e-01	4.987560e-04
28	1.005530e-09	9.152535e-01	3.533561e-01	-2.187570e-04	-3.639865e-01	9.415651e-01	7.830870e-05
29	5.027652e-10	-7.221511e-01	6.130841e-01	2.499371e-04	-6.646550e-01	-7.832804e-01	-4.037275e-04
30	5.027652e-10	-1.276864e-01	9.602177e-01	7.162608e-05	-1.006481e+00	-1.352134e-01	2.302247e-04
31	5.027652e-10	8.020395e-01	5.497466e-01	-4.445482e-05	-5.731994e-01	8.357056e-01	-4.033703e-04
32	5.027652e-10	7.115436e-01	-6.278073e-01	2.285691e-04	6.796973e-01	7.698171e-01	-6.878374e-04
33	5.027652e-10	-6.107210e-01	-7.356032e-01	-2.756488e-04	7.876035e-01	-6.531178e-01	8.746837e-06
34	5.027652e-10	-6.864996e-01	6.734734e-01	-4.788700e-04	-7.148028e-01	-7.277507e-01	2.485032e-04
35	5.027652e-10	-3.236561e-01	-9.073270e-01	-1.222979e-03	9.588540e-01	-3.416008e-01	2.664670e-04
36	5.027652e-10	4.627903e-01	-8.496349e-01	3.887680e-04	8.916541e-01	4.880130e-01	-2.132980e-04
37	5.027652e-10	7.201066e-01	6.431920e-01	-3.947526e-04	-6.781878e-01	7.593688e-01	-4.962301e-04
38	1.005530e-09	8.926033e-01	3.096637e-01	-4.378565e-04	-3.378369e-01	9.720469e-01	-5.646265e-05
39	1.005530e-09	6.751815e-01	6.763601e-01	-1.946667e-04	-7.243786e-01	7.228484e-01	-2.812554e-04
40	5.027652e-10	-7.891066e-01	5.337500e-01	4.735428e-04	-5.750162e-01	-8.488926e-01	-8.251151e-04
41	5.027652e-10	8.860101e-01	-3.476087e-01	4.656145e-04	3.734059e-01	9.546966e-01	-2.982214e-04
42	5.027652e-10	-9.731838e-01	-6.838062e-03	4.567509e-04	8.426589e-03	-1.013083e+00	-5.687645e-05
43	5.027652e-10	-3.702573e-01	-8.624800e-01	2.109778e-04	9.483665e-01	-4.079705e-01	-3.073877e-04
44	5.027652e-10	7.277944e-01	-6.403343e-01	-3.068054e-04	6.694084e-01	7.626005e-01	-1.974831e-04
45	5.027652e-10	-8.593167e-01	-4.195025e-01	5.167637e-04	4.483662e-01	-9.194154e-01	2.898527e-05
46	5.027652e-10	9.320975e-01	8.430011e-02	-2.270626e-04	-9.267481e-02	1.029494e+00	-2.382710e-04
