7.979702e+03	
283	
0	1.000000e+00	-6.044207e-05	-4.008160e-05	3.777463e-08	-1.027220e-08	-6.038473e-09	8.945209e-12
1	5.027652e-10	-4.735120e-01	-8.905969e-01	-7.293644e-04	8.798067e-01	-4.676804e-01	-4.054953e-04
2	5.027652e-10	-9.594077e-02	9.470326e-01	5.206481e-04	-1.019886e+00	-1.034106e-01	-2.253880e-04
3	5.027652e-10	-8.238519e-01	-5.146849e-01	2.799248e-04	5.368058e-01	-8.607345e-01	6.714217e-04
4	5.027652e-10	-3.883483e-01	-8.607611e-01	-1.726617e-04	9.376758e-01	-4.221728e-01	2.619896e-04
5	5.027652e-10	9.275318e-01	2.966023e-01	-4.768089e-04	-3.093641e-01	9.653038e-01	5.853405e-04
6	5.027652e-10	-6.430759e-02	9.802335e-01	-3.381611e-04	-1.007167e+00	-6.519121e-02	3.623240e-04
7	5.027652e-10	6.452874e-01	-7.244820e-01	2.670298e-04	7.577839e-01	6.752867e-01	-5.797266e-04
8	5.027652e-10	-4.775572e-01	8.252715e-01	-3.567795e-04	-8.856946e-01	-5.135393e-01	-1.880224e-04
9	5.027652e-10	-9.361416e-01	2.568878e-01	-7.372640e-04	-2.684567e-01	-9.792337e-01	5.507596e-04
10	5.027652e-10	9.712742e-01	-6.642812e-03	-7.152043e-04	6.542602e-03	1.015169e+00	1.676855e-04
11	5.027652e-10	6.979273e-01	6.332741e-01	6.673442e-05	-6.906121e-01	7.640663e-01	5.426333e-04
12	5.027652e-10	-7.093395e-01	-6.763230e-01	-9.186765e-04	6.969887e-01	-7.321737e-01	2.216452e-04
13	5.027652e-10	8.277103e-01	-4.597285e-01	-2.120147e-04	4.990779e-01	8.995240e-01	-1.117642e-03
14	5.027652e-10	-1.973747e-02	-9.599896e-01	4.064808e-04	1.022290e+00	-2.096813e-02	5.425433e-04
15	5.027652e-10	7.760258e-01	5.531796e-01	-4.422719e-04	-5.944042e-01	8.345584e-01	-2.997841e-04
16	5.027652e-10	-6.876635e-01	6.722565e-01	1.141942e-04	-7.148274e-01	-7.280682e-01	3.878700e-04
17	5.027652e-10	7.022881e-01	-6.640665e-01	-7.826186e-04	6.989150e-01	7.393142e-01	-5.292008e-04
18	5.027652e-10	8.528731e-01	3.971745e-01	4.262180e-04	-4.343695e-01	9.347942e-01	-6.180213e-05
