7.414259e+03	
283	
0	1.000000e+00	-5.616136e-05	-3.723534e-05	3.509749e-08	-1.227495e-08	-3.627017e-09	5.376297e-12
1	5.027652e-10	1.010447e+00	5.363480e-03	-2.167013e-05	-4.127771e-03	9.944749e-01	8.253341e-04
2	5.027652e-10	-6.266489e-01	-7.237690e-01	-9.495785e-05	7.717742e-01	-6.690253e-01	-6.286487e-04
3	5.027652e-10	2.979917e-02	-9.754948e-01	6.229757e-04	1.010996e+00	3.007886e-02	4.273341e-04
4	5.027652e-10	-6.671487e-01	-6.704926e-01	3.948700e-05	7.284676e-01	-7.258967e-01	-2.325412e-04
5	5.027652e-10	-5.393405e-01	-8.163682e-01	5.077004e-04	8.429368e-01	-5.565231e-01	-2.875002e-04
6	5.027652e-10	9.008924e-01	3.934679e-01	3.248890e-05	-4.032312e-01	9.248248e-01	-4.825651e-04
7	5.027652e-10	4.086970e-01	-8.847182e-01	5.355871e-04	9.198015e-01	4.236317e-01	-3.994631e-05
8	5.027652e-10	5.888178e-01	-7.535888e-01	4.220629e-04	8.059051e-01	6.297584e-01	3.182888e-04
9	5.027652e-10	-8.290770e-01	-5.035518e-01	-4.308940e-07	5.266409e-01	-8.685219e-01	3.906954e-04
10	5.027652e-10	-9.766839e-01	-3.475437e-02	2.060523e-04	3.596506e-02	-1.010844e+00	-7.811901e-04
11	5.027652e-10	9.228859e-01	2.073790e-01	-5.012489e-04	-2.249376e-01	1.003736e+00	-3.900382e-04
12	5.027652e-10	1.595588e-01	9.718080e-01	8.593099e-04	-9.944714e-01	1.620082e-01	6.884199e-05
13	5.027652e-10	3.091753e-01	-9.004616e-01	1.011179e-03	9.689630e-01	3.338443e-01	-2.974010e-04
14	5.027652e-10	3.446905e-01	9.080590e-01	-5.254136e-04	-9.467687e-01	3.617315e-01	-1.349695e-03
15	5.027652e-10	4.212371e-01	-8.600029e-01	1.087122e-03	9.177646e-01	4.499146e-01	-4.308935e-05
16	5.027652e-10	4.642856e-02	9.630458e-01	1.815240e-04	-1.016625e+00	5.053703e-02	-1.534836e-04
17	5.027652e-10	-3.083258e-01	9.130275e-01	1.209117e-04	-9.647775e-01	-3.257179e-01	5.329062e-04
18	5.027652e-10	-7.624557e-01	-5.558387e-01	-4.153363e-04	6.061607e-01	-8.322091e-01	1.384625e-06
19	5.027652e-10	5.671406e-01	-8.033653e-01	2.521162e-04	8.224210e-01	5.842114e-01	-5.492624e-04
20	5.027652e-10	-6.817932e-01	6.902403e-01	3.189121e-04	-7.220366e-01	-7.129403e-01	2.375853e-04
21	5.027652e-10	-3.641061e-01	-9.119529e-01	-1.814964e-04	9.364874e-01	-3.745381e-01	-1.000590e-04
22	5.027652e-10	-9.499216e-02	9.697373e-01	-1.109189e-04	-1.007586e+00	-1.000237e-01	-4.303289e-04
23	5.027652e-10	-6.924516e-01	-6.767457e-01	-3.103911e-04	7.089979e-01	-7.279266e-01	5.140063e-04
24	5.027652e-10	6.396876e-01	7.019605e-01	-8.759247e-04	-7.580100e-01	6.912582e-01	3.289715e-04
25	5.027652e-10	8.895740e-01	-3.582520e-01	-6.281460e-04	3.797695e-01	9.482869e-01	-1.462860e-04
26	5.027652e-10	-6.531600e-01	6.851131e-01	-3.576738e-04	-7.440385e-01	-7.091778e-01	3.199829e-04
27	5.027652e-10	3.491261e-01	8.931239e-01	-1.934741e-04	-9.511767e-01	3.718790e-01	5.243588e-04
28	1.005530e-09	3.383194e-01	-9.247980e-01	-5.807265e-05	9.461001e-01	3.463409e-01	-2.430741e-04
29	5.027652e-10	-9.526280e-01	-3.392575e-02	1.956803e-04	3.688219e-02	-1.023357e+00	-2.094070e-04
30	5.027652e-10	7.582835e-01	-6.090285e-01	4.683831e-04	6.351113e-01	7.899223e-01	1.406351e-03
31	5.027652e-10	-9.577670e-01	-1.831598e-01	2.710727e-04	1.911638e-01	-9.952888e-01	-3.490937e-04
32	5.027652e-10	-9.228542e-01	-2.361630e-01	-6.333542e-04	2.519454e-01	-9.934311e-01	-1.100127e-04
33	5.027652e-10	9.633695e-01	3.837841e-02	-4.425948e-04	-3.993330e-02	1.018256e+00	-2.749203e-04
34	5.027652e-10	1.135949e-01	-9.625363e-01	6.522142e-04	1.008620e+00	1.178663e-01	1.156431e-03
35	5.027652e-10	4.259136e-03	9.621899e-01	-1.469763e-04	-1.019887e+00	7.870264e-03	1.365167e-03
36	5.027652e-10	-8.249862e-01	5.157005e-01	-1.400144e-04	-5.394870e-01	-8.587869e-01	-3.840294e-04
37	5.027652e-10	-6.047260e-01	-7.655858e-01	1.067848e-03	7.938402e-01	-6.272404e-01	-6.194716e-06
38	5.027652e-10	-8.189522e-01	-4.780480e-01	-1.297085e-04	5.174569e-01	-8.879574e-01	5.204727e-04
39	1.005530e-09	-1.142263e-02	-9.611717e-01	-5.173574e-04	1.019762e+00	-1.155080e-02	5.157438e-04
