7.791173e+03	
283	
0	1.000000e+00	-5.901386e-05	-3.913034e-05	3.688177e-08	-1.330123e-08	-4.332146e-09	4.790537e-12
1	5.027652e-10	7.883975e-01	6.329485e-01	5.080999e-04	-6.217709e-01	7.753995e-01	6.568427e-04
2	5.027652e-10	9.519477e-01	-4.853539e-02	6.970712e-05	5.165418e-02	1.022858e+00	6.381121e-04
3	5.027652e-10	3.133743e-02	9.703597e-01	-7.546396e-04	-1.014810e+00	3.234651e-02	-2.090411e-04
4	5.027652e-10	8.413763e-01	-4.279449e-01	-2.178866e-04	4.656496e-01	9.175464e-01	3.916080e-04
5	5.027652e-10	7.319911e-01	-6.451370e-01	-7.492631e-04	6.684183e-01	7.602549e-01	-1.577549e-04
6	5.027652e-10	-9.849156e-01	9.530183e-04	3.296574e-04	-2.038176e-03	-1.007243e+00	4.257247e-04
7	5.027652e-10	-9.018757e-01	3.544720e-01	-3.163643e-04	-3.726384e-01	-9.455449e-01	1.140841e-03
8	5.027652e-10	7.745996e-01	5.582108e-01	1.740306e-04	-5.976071e-01	8.300852e-01	-3.997046e-04
9	5.027652e-10	6.106796e-01	7.575798e-01	-5.017441e-05	-7.889956e-01	6.356774e-01	-1.011736e-03
10	5.027652e-10	-8.989718e-02	-9.709160e-01	1.850950e-06	1.008269e+00	-9.217871e-02	-2.813689e-04
11	5.027652e-10	-5.917546e-01	7.373041e-01	2.246409e-04	-8.007921e-01	-6.438562e-01	2.352122e-04
12	5.027652e-10	1.623544e-01	-9.683936e-01	-4.405114e-04	9.956536e-01	1.651481e-01	9.039678e-04
13	5.027652e-10	-9.447900e-01	1.143092e-01	5.672202e-04	-1.224590e-01	-1.016814e+00	1.007816e-03
14	5.027652e-10	6.699682e-01	6.999347e-01	-5.924602e-04	-7.322602e-01	7.026514e-01	-1.237022e-03
15	5.027652e-10	7.637861e-01	-5.727076e-01	2.476603e-04	6.133251e-01	8.197263e-01	-5.697764e-04
16	5.027652e-10	-5.456808e-01	-7.992217e-01	8.339358e-05	8.390967e-01	-5.716892e-01	-6.184608e-05
17	5.027652e-10	-5.714707e-01	7.818495e-01	3.772219e-04	-8.202206e-01	-5.994150e-01	1.055941e-03
18	5.027652e-10	3.121560e-01	8.884314e-01	3.207268e-04	-9.717916e-01	3.415455e-01	-3.705479e-04
19	5.027652e-10	-4.870195e-01	8.542336e-01	-1.430956e-04	-8.774373e-01	-4.970068e-01	5.467846e-04
20	5.027652e-10	-7.038739e-01	6.613290e-01	-5.100042e-04	-6.973802e-01	-7.415804e-01	6.234369e-05
21	5.027652e-10	-9.140416e-01	-3.488685e-01	-6.898369e-05	3.596748e-01	-9.448432e-01	-1.524222e-04
22	5.027652e-10	-2.780009e-01	-9.329377e-01	6.212352e-04	9.711520e-01	-2.887670e-01	-6.075844e-04
23	5.027652e-10	-9.677976e-01	-5.728012e-02	5.612060e-04	5.978580e-02	-1.014428e+00	-3.131111e-04
24	5.027652e-10	7.893103e-01	5.246457e-01	-6.688830e-04	-5.669798e-01	8.561978e-01	7.564216e-04
25	5.027652e-10	-2.732820e-01	-9.205739e-01	-3.710550e-04	9.779534e-01	-2.895411e-01	-2.353884e-04
26	5.027652e-10	2.129842e-01	9.219966e-01	1.353735e-04	-1.002981e+00	2.312036e-01	-7.665477e-04
27	5.027652e-10	7.400012e-01	6.053808e-01	-6.056016e-04	-6.485910e-01	7.917354e-01	4.221271e-04
28	1.005530e-09	-2.903141e-01	9.387388e-01	5.336435e-05	-9.640199e-01	-2.979148e-01	2.296163e-04
29	5.027652e-10	5.249476e-01	7.925918e-01	2.205742e-04	-8.546594e-01	5.663286e-01	2.545193e-04
30	5.027652e-10	-7.844914e-01	-5.702977e-01	-4.196388e-04	5.980124e-01	-8.217744e-01	1.255096e-03
31	5.027652e-10	6.383470e-01	-7.341273e-01	1.530482e-04	7.658431e-01	6.645301e-01	9.891908e-06
32	5.027652e-10	8.645286e-01	3.970182e-01	3.852532e-04	-4.267238e-01	9.324654e-01	-9.351224e-04
33	5.027652e-10	-5.434986e-01	7.949638e-01	2.988459e-04	-8.414851e-01	-5.743360e-01	4.886157e-04
34	5.027652e-10	2.155108e-01	-9.432711e-01	9.011177e-04	9.908149e-01	2.256718e-01	5.617601e-04
35	5.027652e-10	-1.845692e-01	-9.475023e-01	-3.265980e-04	9.983915e-01	-1.917868e-01	-1.317467e-03
36	5.027652e-10	9.690282e-01	9.148678e-03	4.823688e-04	-9.884163e-03	1.016902e+00	-6.198135e-05
37	5.027652e-10	3.797539e-01	8.926762e-01	-3.922308e-04	-9.350106e-01	3.971127e-01	6.603506e-04
38	5.027652e-10	-9.454856e-01	-5.867029e-02	-7.240292e-05	6.278529e-02	-1.025823e+00	5.670610e-04
39	1.005530e-09	-9.483832e-01	1.326878e-01	-6.562214e-05	-1.430103e-01	-1.012790e+00	-7.592123e-04
40	5.027652e-10	-6.737367e-01	6.780894e-01	9.039617e-04	-7.263233e-01	-7.214399e-01	-3.120297e-04
41	5.027652e-10	-6.571893e-01	-6.941509e-01	-4.042431e-04	7.420564e-01	-7.037270e-01	8.322629e-04
42	5.027652e-10	-4.516133e-01	8.644757e-01	3.092972e-04	-8.966467e-01	-4.689870e-01	6.679669e-04
43	5.027652e-10	9.223573e-01	1.960496e-01	-3.656434e-04	-2.144262e-01	1.006593e+00	-9.305250e-05
