3.204465e+03	
292	
0	1.000000e+00	-2.429106e-05	-1.607084e-05	1.517350e-08	-1.238814e-08	-3.123313e-10	7.243524e-12
1	5.027652e-10	4.356720e-01	-9.104855e-01	-8.165039e-04	8.985372e-01	4.288006e-01	2.200810e-04
2	5.027652e-10	-1.817597e-01	9.636355e-01	-2.792432e-04	-9.921994e-01	-1.863271e-01	-7.569320e-04
3	5.027652e-10	-1.981002e-01	9.730029e-01	-1.792157e-05	-9.834156e-01	-1.982050e-01	5.730792e-05
4	5.027652e-10	1.265282e-01	9.611927e-01	3.465801e-04	-1.006386e+00	1.312672e-01	3.649691e-04
5	5.027652e-10	8.839734e-01	4.471771e-01	-7.987500e-05	-4.528202e-01	8.976340e-01	2.841155e-04
6	5.027652e-10	9.809954e-01	-1.920136e-01	-5.550950e-05	1.923872e-01	9.816260e-01	5.619495e-04
7	5.027652e-10	9.652917e-01	2.473156e-01	-8.676302e-05	-2.474053e-01	9.709706e-01	2.655533e-04
8	5.027652e-10	5.232994e-01	8.206552e-01	-6.971398e-05	-8.555160e-01	5.434857e-01	4.063890e-04
9	5.027652e-10	-9.232334e-01	-3.449379e-01	-7.982599e-05	3.518247e-01	-9.433664e-01	-8.694538e-04
10	5.027652e-10	9.933745e-01	3.696696e-02	-7.801429e-04	-3.567013e-02	1.002414e+00	1.299306e-04
11	5.027652e-10	-6.777764e-01	6.902490e-01	-1.029996e-04	-7.263458e-01	-7.125851e-01	8.796855e-04
12	5.027652e-10	1.374560e-01	-9.925378e-01	2.059752e-04	9.904388e-01	1.365597e-01	-2.013571e-04
13	5.027652e-10	-3.568700e-01	-9.108177e-01	-6.792691e-04	9.410188e-01	-3.703958e-01	-4.932460e-04
14	5.027652e-10	-2.105959e-01	-9.718691e-01	-5.430590e-04	9.799212e-01	-2.119269e-01	-3.307189e-04
15	5.027652e-10	7.341615e-01	-6.563573e-01	7.288710e-05	6.706939e-01	7.516961e-01	-4.245547e-04
16	5.027652e-10	8.819238e-01	-4.548694e-01	6.562569e-04	4.594017e-01	8.927990e-01	1.555434e-04
17	5.027652e-10	3.449537e-01	9.267689e-01	-1.228673e-03	-9.422526e-01	3.516264e-01	5.084560e-04
18	5.027652e-10	-5.051785e-01	-8.268106e-01	-9.097705e-05	8.663833e-01	-5.299832e-01	-3.382492e-04
19	5.027652e-10	2.522410e-01	-9.690961e-01	-4.543230e-04	9.666148e-01	2.519076e-01	-4.451457e-04
20	5.027652e-10	9.770719e-01	1.160094e-01	-8.151893e-05	-1.185369e-01	1.001722e+00	-6.011140e-04
21	5.027652e-10	9.043596e-01	4.413329e-01	2.310656e-05	-4.370918e-01	8.949818e-01	-7.145960e-04
22	5.027652e-10	-1.151906e-01	-9.920286e-01	1.122641e-04	9.931253e-01	-1.160611e-01	4.932154e-04
23	5.027652e-10	4.258084e-01	8.788275e-01	2.013786e-04	-9.113181e-01	4.411143e-01	8.595329e-05
24	5.027652e-10	-4.290253e-01	8.622620e-01	3.920817e-04	-9.118388e-01	-4.539290e-01	-1.711894e-04
25	5.027652e-10	-1.340474e-01	9.683999e-01	5.062808e-04	-1.001873e+00	-1.382419e-01	-1.633055e-03
26	5.027652e-10	-8.531062e-01	4.652584e-01	-1.507805e-04	-4.848357e-01	-8.902516e-01	-2.082850e-04
27	5.027652e-10	-7.039042e-01	-6.699593e-01	3.275137e-04	6.961330e-01	-7.368705e-01	6.227893e-04
28	1.005530e-09	6.971108e-02	9.882227e-01	-3.919858e-04	-1.002470e+00	7.066999e-02	-4.654179e-04
29	5.027652e-10	-8.642081e-01	-4.550926e-01	-6.516560e-04	4.710087e-01	-8.956355e-01	-8.840772e-07
30	5.027652e-10	8.607022e-01	-5.100610e-01	1.258293e-03	5.101038e-01	8.588713e-01	1.513954e-03
31	5.027652e-10	9.629906e-01	-2.726256e-01	5.901365e-04	2.722481e-01	9.609750e-01	-6.149892e-04
32	5.027652e-10	9.192207e-01	-3.204273e-01	7.445193e-05	3.322511e-01	9.577503e-01	-4.724032e-04
33	5.027652e-10	-9.479732e-01	-3.130887e-01	-6.788195e-05	3.135699e-01	-9.496791e-01	8.651762e-05
34	5.027652e-10	9.077628e-01	4.018201e-01	-3.900549e-04	-4.073785e-01	9.169763e-01	1.137207e-03
35	5.027652e-10	9.748462e-01	6.178559e-02	1.064009e-03	-6.479072e-02	1.010422e+00	-3.128698e-04
36	5.027652e-10	-1.194734e-01	-9.964245e-01	8.807686e-04	9.906054e-01	-1.196973e-01	-9.325592e-04
37	5.027652e-10	1.368676e-01	-9.861371e-01	2.822972e-04	9.927193e-01	1.368335e-01	-1.416228e-03
38	5.027652e-10	9.342031e-01	2.419409e-01	5.889864e-05	-2.549326e-01	9.851259e-01	-1.065422e-04
39	5.027652e-10	-8.626785e-01	-4.719712e-01	-2.764869e-04	4.844865e-01	-8.855597e-01	-3.904134e-04
40	5.027652e-10	3.396832e-01	9.172847e-01	3.853671e-04	-9.478591e-01	3.523069e-01	1.197230e-03
41	5.027652e-10	-7.878023e-01	-5.788856e-01	-3.898693e-04	5.990505e-01	-8.157378e-01	5.951712e-04
42	5.027652e-10	-8.098902e-01	-5.737771e-01	-1.121982e-03	5.802462e-01	-8.189149e-01	2.492032e-04
43	5.027652e-10	-6.673410e-01	7.010332e-01	-1.049268e-04	-7.354652e-01	-7.017606e-01	-5.616176e-04
44	5.027652e-10	6.740808e-01	-7.269997e-01	-1.289970e-03	7.366401e-01	6.826278e-01	1.997406e-04
45	5.027652e-10	-5.402347e-01	-8.121652e-01	9.368414e-04	8.423404e-01	-5.619113e-01	2.493717e-04
46	5.027652e-10	2.593238e-05	-9.720363e-01	-1.755400e-04	1.014061e+00	5.012795e-05	-4.284989e-04
47	5.027652e-10	3.581345e-02	9.690370e-01	9.549355e-05	-1.013906e+00	3.742402e-02	-1.074940e-03
48	5.027652e-10	2.499988e-01	-9.344897e-01	5.165792e-04	9.828110e-01	2.623733e-01	4.104422e-04
49	5.027652e-10	2.288999e-01	9.628540e-01	-1.478415e-04	-9.779510e-01	2.319724e-01	-6.334698e-04
50	5.027652e-10	-7.392375e-01	6.737554e-01	4.067303e-04	-6.728528e-01	-7.382900e-01	1.083399e-03
51	5.027652e-10	-3.223224e-01	-9.183096e-01	1.013822e-03	9.554295e-01	-3.362858e-01	-3.125001e-04
52	5.027652e-10	5.207586e-01	8.136824e-01	-4.601989e-04	-8.565512e-01	5.481479e-01	3.107801e-04
53	5.027652e-10	5.391630e-01	8.481713e-01	3.394767e-04	-8.414584e-01	5.343849e-01	8.269424e-04
54	5.027652e-10	-9.950673e-01	1.262656e-01	4.165637e-04	-1.250951e-01	-9.898913e-01	6.534514e-04
