1.131036e+03	
298	
0	1.000000e+00	-8.570855e-06	-5.670508e-06	5.359613e-09	-1.513242e-09	9.088010e-09	6.980380e-12
1	5.027652e-10	6.208842e-01	-7.947698e-01	-7.372844e-04	7.829155e-01	6.139769e-01	-1.549269e-03
2	5.027652e-10	-6.031902e-01	7.833846e-01	6.075084e-04	-7.965371e-01	-6.134287e-01	9.225064e-04
3	5.027652e-10	9.016845e-01	4.479535e-01	-3.016948e-04	-4.416110e-01	8.941587e-01	8.935198e-04
4	5.027652e-10	-5.884191e-01	7.829175e-01	-3.205807e-04	-8.078873e-01	-6.067446e-01	-6.295156e-05
5	5.027652e-10	5.323653e-01	8.530122e-01	-1.538893e-03	-8.458127e-01	5.290336e-01	2.398068e-04
6	5.027652e-10	8.783457e-01	-4.991723e-01	1.057420e-03	4.942090e-01	8.645125e-01	-2.917248e-04
7	5.027652e-10	-7.852426e-01	6.275152e-01	9.601656e-04	-6.216197e-01	-7.801337e-01	-7.689421e-04
8	5.027652e-10	-8.312454e-01	-5.211778e-01	4.916393e-04	5.358771e-01	-8.555940e-01	-8.281635e-04
9	5.027652e-10	-4.547662e-01	-8.867457e-01	3.856429e-05	8.899462e-01	-4.585417e-01	1.684828e-04
10	5.027652e-10	7.851716e-01	-6.298287e-01	7.115185e-04	6.238038e-01	7.755349e-01	-3.250026e-04
11	5.027652e-10	-9.389854e-01	2.619809e-01	-7.852864e-04	-2.750997e-01	-9.757630e-01	-7.348340e-04
12	5.027652e-10	-1.008488e+00	8.473926e-02	5.099875e-04	-8.313465e-02	-9.903642e-01	2.827240e-04
13	5.027652e-10	-9.793818e-01	1.232789e-01	1.264717e-04	-1.240250e-01	-1.000015e+00	7.828515e-04
14	5.027652e-10	7.368087e-01	6.855526e-01	-5.536727e-04	-6.796372e-01	7.292615e-01	1.108104e-04
15	5.027652e-10	9.910368e-01	-1.060146e-01	-3.416808e-07	1.057869e-01	9.952629e-01	-4.985262e-06
16	5.027652e-10	-4.578391e-01	-8.914695e-01	-1.030676e-03	8.874175e-01	-4.575853e-01	-2.438231e-04
17	5.027652e-10	2.132604e-01	9.718526e-01	-1.126674e-03	-9.801479e-01	2.142348e-01	-6.904917e-04
18	5.027652e-10	9.297493e-01	3.296825e-01	1.218080e-03	-3.360819e-01	9.486971e-01	-1.145697e-03
19	5.027652e-10	-9.509433e-01	3.509440e-01	-1.546233e-04	-3.446161e-01	-9.316739e-01	1.201203e-03
20	5.027652e-10	8.487048e-02	-9.915735e-01	-5.527752e-04	9.988928e-01	8.562907e-02	-1.461432e-03
21	5.027652e-10	9.957085e-01	-1.750821e-01	-1.300777e-05	1.727385e-01	9.791820e-01	1.000586e-03
22	5.027652e-10	-7.430256e-01	6.773854e-01	2.552552e-03	-6.721845e-01	-7.367039e-01	-1.168899e-04
23	5.027652e-10	-7.880118e-01	5.902709e-01	-6.295594e-04	-6.043001e-01	-8.067266e-01	-1.404839e-04
24	5.027652e-10	-3.775554e-01	-8.970381e-01	-5.631489e-04	9.347004e-01	-3.916983e-01	-5.138611e-05
25	5.027652e-10	-9.167110e-01	-3.723531e-01	-8.111905e-05	3.752282e-01	-9.320417e-01	-2.037749e-04
