6.283189e+03	
285	
0	1.000000e+00	-4.760205e-05	-3.155083e-05	2.973918e-08	-7.390746e-09	-4.245202e-09	5.729155e-12
1	5.027652e-10	-6.976708e-01	-7.285118e-01	-5.753508e-04	7.198239e-01	-6.888600e-01	-6.016878e-04
2	5.027652e-10	8.739970e-01	-4.056200e-01	-4.421259e-04	4.277828e-01	9.243022e-01	3.773063e-04
3	5.027652e-10	5.856855e-01	7.944008e-01	5.739530e-05	-8.091215e-01	5.972263e-01	3.564760e-04
4	5.027652e-10	7.227107e-01	-6.260765e-01	2.861149e-04	6.685936e-01	7.723195e-01	-8.964277e-04
5	5.027652e-10	8.262008e-01	-5.287608e-01	-5.229446e-04	5.422372e-01	8.509811e-01	3.645562e-04
6	5.027652e-10	5.247584e-01	8.370589e-01	-9.074064e-04	-8.511981e-01	5.356817e-01	3.283440e-04
7	5.027652e-10	-8.686286e-01	-4.498329e-01	-9.771311e-05	4.664207e-01	-8.970594e-01	-6.784819e-04
8	5.027652e-10	1.870418e-01	-9.443751e-01	-3.090247e-04	1.000454e+00	1.960982e-01	-4.628367e-05
9	5.027652e-10	-8.023750e-01	-5.471981e-01	4.957446e-04	5.708523e-01	-8.390753e-01	-2.358541e-05
10	5.027652e-10	-3.557601e-01	9.127000e-01	5.741884e-04	-9.417647e-01	-3.663861e-01	5.399296e-04
11	5.027652e-10	4.464721e-03	-9.532265e-01	8.781708e-04	1.024592e+00	5.019333e-03	-4.992010e-05
12	5.027652e-10	-8.231456e-01	-5.495126e-01	-2.698873e-04	5.578545e-01	-8.353248e-01	2.186569e-04
13	5.027652e-10	-6.359148e-01	-7.157439e-01	-6.403210e-04	7.641509e-01	-6.779995e-01	-4.822938e-04
14	5.027652e-10	-7.943038e-01	-5.781548e-01	1.668658e-05	5.948868e-01	-8.146845e-01	4.202415e-04
15	5.027652e-10	-4.492308e-01	-8.591463e-01	1.510228e-04	9.003660e-01	-4.688766e-01	7.019693e-04
16	5.027652e-10	6.541368e-01	7.083225e-01	-5.423111e-04	-7.479553e-01	6.910902e-01	1.401491e-04
17	5.027652e-10	-3.559329e-01	8.981189e-01	4.340254e-04	-9.469876e-01	-3.741633e-01	-5.905979e-04
18	5.027652e-10	4.858440e-01	8.171957e-01	1.010722e-03	-8.806170e-01	5.254341e-01	-2.526793e-04
19	5.027652e-10	4.150887e-01	8.965715e-01	-3.208422e-04	-9.126784e-01	4.228341e-01	-2.052400e-04
20	5.027652e-10	-9.727104e-01	-2.730555e-02	-2.708337e-04	2.878036e-02	-1.014172e+00	1.035256e-03
21	5.027652e-10	-7.511993e-01	6.407940e-01	5.963363e-04	-6.539020e-01	-7.650980e-01	-2.857052e-04
22	5.027652e-10	-7.801047e-01	5.902656e-01	-1.228763e-04	-6.105088e-01	-8.058440e-01	-7.721196e-04
23	5.027652e-10	-7.035274e-01	6.705043e-01	-3.004300e-04	-6.980524e-01	-7.351283e-01	4.628723e-05
24	5.027652e-10	-5.644607e-01	-7.672168e-01	1.646737e-04	8.250056e-01	-6.069125e-01	4.569418e-04
25	5.027652e-10	3.948108e-02	9.681799e-01	3.054318e-04	-1.014764e+00	4.384050e-02	1.466642e-04
26	5.027652e-10	4.983757e-01	-8.105756e-01	4.524078e-04	8.721999e-01	5.386331e-01	-3.053211e-04
27	5.027652e-10	7.506733e-01	-6.040894e-01	4.304773e-04	6.405375e-01	7.917577e-01	5.214527e-05
