8.859317e+03	
280	
0	1.000000e+00	-6.709385e-05	-4.451074e-05	4.192995e-08	-6.637409e-09	-2.409389e-09	1.218036e-12
1	5.027652e-10	-7.702437e-01	-6.514473e-01	-5.310438e-04	6.437660e-01	-7.603336e-01	-6.383770e-04
2	5.027652e-10	-8.117432e-01	4.837787e-01	-1.539176e-04	-5.270546e-01	-8.837490e-01	6.187918e-04
3	5.027652e-10	-4.582006e-01	8.502035e-01	4.765856e-05	-8.961795e-01	-4.830112e-01	-5.007554e-04
4	5.027652e-10	7.953305e-01	-5.028812e-01	-9.116864e-05	5.506200e-01	8.711991e-01	9.376195e-04
5	5.027652e-10	9.461858e-01	-2.173418e-01	-1.932691e-04	2.266268e-01	9.886256e-01	3.261927e-04
6	1.005530e-09	-9.755552e-01	7.344406e-02	2.118323e-04	-7.510831e-02	-1.008501e+00	4.290677e-04
7	5.027652e-10	7.462107e-01	6.113342e-01	-5.484567e-04	-6.444707e-01	7.869471e-01	1.477792e-04
8	5.027652e-10	-8.452681e-01	4.319015e-01	-2.479980e-04	-4.669994e-01	-9.140942e-01	1.991848e-04
9	5.027652e-10	-2.259104e-01	9.357822e-01	-4.960955e-04	-9.914596e-01	-2.383034e-01	2.033542e-05
10	5.027652e-10	-5.503872e-01	7.989067e-01	3.822872e-04	-8.357993e-01	-5.755990e-01	5.277895e-04
11	5.027652e-10	8.409021e-01	4.200935e-01	1.272666e-03	-4.620752e-01	9.221065e-01	2.180836e-04
12	5.027652e-10	9.750843e-01	-7.951153e-02	8.385335e-04	8.218641e-02	1.007203e+00	2.514950e-04
13	5.027652e-10	8.324112e-01	-4.444389e-01	-1.414671e-04	4.851229e-01	9.077141e-01	1.729894e-04
14	5.027652e-10	6.035460e-01	7.521613e-01	-1.467743e-03	-7.914799e-01	6.385092e-01	-1.074282e-04
15	5.027652e-10	7.026733e-01	6.412306e-01	2.103287e-04	-6.908709e-01	7.571319e-01	1.381384e-03
16	5.027652e-10	1.307719e-01	9.456202e-01	-7.175773e-04	-1.013885e+00	1.419155e-01	-8.342030e-04
17	5.027652e-10	-7.818275e-01	5.676307e-01	5.987164e-04	-5.979900e-01	-8.226519e-01	-6.900176e-04
18	5.027652e-10	8.492906e-01	3.921931e-01	1.047931e-04	-4.324052e-01	9.392564e-01	-3.624344e-05
19	5.027652e-10	-4.952233e-01	8.432645e-01	-4.618334e-05	-8.727153e-01	-5.114864e-01	4.028583e-04
20	5.027652e-10	-7.845631e-01	-5.620362e-01	9.358273e-04	5.922459e-01	-8.275476e-01	-2.944764e-05
21	5.027652e-10	8.719317e-01	-4.342002e-01	5.150884e-05	4.507356e-01	9.068461e-01	4.443741e-04
22	5.027652e-10	4.302858e-01	8.664916e-01	-3.031385e-04	-9.107498e-01	4.535000e-01	4.490022e-04
23	5.027652e-10	7.671987e-01	-5.953607e-01	-1.666766e-04	6.224768e-01	7.993087e-01	6.782567e-05
24	5.027652e-10	-4.671490e-01	-8.166735e-01	-9.979828e-05	8.946742e-01	-5.116376e-01	1.800785e-04
25	5.027652e-10	-2.740594e-01	-9.189302e-01	-3.038129e-04	9.783149e-01	-2.910197e-01	-9.426008e-04
26	5.027652e-10	4.270902e-01	-8.422738e-01	1.272823e-03	9.175057e-01	4.647234e-01	1.205193e-04
27	5.027652e-10	-6.332487e-01	7.102505e-01	-8.678461e-04	-7.653629e-01	-6.817079e-01	3.059848e-05
28	1.005530e-09	4.235603e-01	8.831739e-01	-8.026112e-05	-9.112324e-01	4.365308e-01	1.937658e-04
29	5.027652e-10	4.844383e-01	8.127620e-01	3.825462e-04	-8.835628e-01	5.255953e-01	3.788418e-05
30	5.027652e-10	7.575477e-01	-5.987332e-01	-3.051057e-04	6.318242e-01	7.981691e-01	1.900294e-04
31	5.027652e-10	-8.058276e-01	5.354868e-01	-2.694426e-04	-5.619382e-01	-8.475085e-01	2.263347e-04
32	5.027652e-10	-4.026240e-01	-8.578566e-01	8.896724e-04	9.300096e-01	-4.361601e-01	-2.802807e-04
33	5.027652e-10	-9.153659e-01	2.754908e-01	-3.900715e-04	-2.955526e-01	-9.789271e-01	7.745163e-04
34	5.027652e-10	-4.476334e-02	-9.551898e-01	1.748683e-04	1.022285e+00	-4.920999e-02	-4.245135e-04
35	5.027652e-10	9.259313e-01	2.499765e-01	1.290383e-03	-2.675411e-01	9.854497e-01	2.180912e-04
36	5.027652e-10	-1.140847e-01	-9.551971e-01	-7.380152e-05	1.012331e+00	-1.205094e-01	1.398039e-05
37	5.027652e-10	9.212215e-01	-2.808232e-01	5.468445e-05	2.959555e-01	9.753511e-01	-6.375062e-04
38	1.005530e-09	-3.501311e-01	8.749761e-01	9.669315e-05	-9.569875e-01	-3.825353e-01	4.558709e-04
39	1.005530e-09	9.559114e-01	-3.384174e-02	-2.855145e-04	3.495398e-02	1.021643e+00	-4.120480e-04
40	5.027652e-10	-4.939519e-01	-8.131904e-01	-8.131301e-04	8.756370e-01	-5.337104e-01	3.082855e-04
41	5.027652e-10	-9.363801e-01	1.561951e-01	-2.856299e-04	-1.696631e-01	-1.012323e+00	5.984200e-04
42	5.027652e-10	-6.978308e-01	-6.707351e-01	3.599449e-04	7.039095e-01	-7.330887e-01	-5.928401e-04
43	5.027652e-10	-8.528969e-01	-3.966104e-01	1.301481e-04	4.332436e-01	-9.357232e-01	-2.267595e-05
44	5.027652e-10	-9.670985e-01	3.437848e-02	-5.139799e-04	-3.829809e-02	-1.015399e+00	-4.320955e-04
45	5.027652e-10	-9.536127e-01	4.649092e-02	-4.381456e-04	-4.930032e-02	-1.022516e+00	2.857200e-05
46	5.027652e-10	-8.866663e-01	2.932366e-01	1.260646e-04	-3.248890e-01	-9.824570e-01	2.759251e-04
47	5.027652e-10	-8.239031e-01	-4.653124e-01	-5.244846e-04	5.033790e-01	-8.953920e-01	1.924846e-04
48	5.027652e-10	9.347697e-01	2.010117e-02	2.540530e-04	-2.207235e-02	1.034311e+00	1.077376e-03
49	5.027652e-10	8.522175e-02	-9.649048e-01	-9.998038e-04	1.012027e+00	9.150346e-02	1.279618e-03
50	5.027652e-10	-7.212997e-01	-6.519455e-01	-2.049455e-04	6.821239e-01	-7.500612e-01	-6.464134e-04
51	5.027652e-10	-8.927161e-01	3.242410e-01	-2.038652e-04	-3.506061e-01	-9.633644e-01	2.045661e-04
52	5.027652e-10	-2.768729e-01	-8.961112e-01	6.080242e-05	9.874548e-01	-3.047205e-01	-3.361431e-04
53	1.005530e-09	-8.739507e-01	-4.200018e-01	5.296901e-04	4.383029e-01	-9.158628e-01	4.662973e-06
54	5.027652e-10	-1.612945e-01	-9.611527e-01	-2.000678e-04	9.979120e-01	-1.680251e-01	-9.250498e-04
55	5.027652e-10	2.484206e-01	9.125280e-01	2.816836e-04	-9.922358e-01	2.690188e-01	-1.397244e-04
56	5.027652e-10	-1.011406e-01	-9.300892e-01	2.733162e-04	1.028021e+00	-1.117638e-01	-2.592299e-04
57	5.027652e-10	-2.296095e-01	-9.253468e-01	6.614953e-04	9.930195e-01	-2.451279e-01	1.865514e-04
58	5.027652e-10	-3.798664e-01	-8.765797e-01	-4.173779e-04	9.383936e-01	-4.077786e-01	5.201660e-04
59	5.027652e-10	8.409109e-01	-4.706140e-01	2.943430e-04	4.975008e-01	8.884556e-01	6.890485e-04
60	5.027652e-10	9.597458e-01	-1.412347e-02	4.532620e-04	1.432911e-02	1.020927e+00	-3.632453e-04
61	5.027652e-10	-8.885437e-01	-3.570245e-01	-3.553791e-04	3.793669e-01	-9.485971e-01	3.618990e-04
62	5.027652e-10	-9.732616e-01	7.261316e-02	5.139440e-04	-7.612698e-02	-1.008850e+00	-2.650681e-04
63	1.005530e-09	9.517001e-01	1.596487e-01	8.378654e-04	-1.683224e-01	1.005027e+00	2.654644e-04
64	5.027652e-10	-5.231982e-01	8.022565e-01	3.661661e-04	-8.553717e-01	-5.582474e-01	5.196502e-04
65	5.027652e-10	-1.349398e-02	-9.450214e-01	-5.549183e-04	1.027928e+00	-1.452437e-02	-6.088470e-04
66	5.027652e-10	5.515932e-02	-9.480485e-01	5.150744e-04	1.023911e+00	5.913901e-02	-3.622995e-04
67	5.027652e-10	-9.333565e-01	1.378242e-01	-3.197616e-04	-1.521145e-01	-1.018874e+00	4.771908e-04
68	5.027652e-10	-4.109528e-01	-8.795667e-01	4.590656e-04	9.189706e-01	-4.309484e-01	1.915272e-04
