6.283632e+02	
300	
0	1.000000e+00	-4.767850e-06	-3.147667e-06	2.990006e-09	-2.776653e-09	-1.358823e-10	1.773815e-12
1	5.027652e-10	-5.667035e-01	-8.330284e-01	1.797664e-03	8.235961e-01	-5.600505e-01	2.171607e-04
2	5.027652e-10	9.057323e-01	3.974558e-01	-9.715099e-04	-4.034488e-01	9.216609e-01	-2.519565e-04
3	5.027652e-10	6.575028e-01	7.644935e-01	-3.356955e-04	-7.544656e-01	6.511919e-01	1.160512e-03
4	5.027652e-10	9.813729e-01	8.672283e-03	-6.432674e-04	-8.414019e-03	1.009807e+00	-2.874328e-04
5	5.027652e-10	9.868511e-01	2.040321e-01	-9.131426e-04	-2.014749e-01	9.759458e-01	-1.429388e-03
6	5.027652e-10	-1.012608e+00	-1.657679e-02	-6.811451e-04	2.093265e-02	-9.947996e-01	-8.139009e-04
7	5.027652e-10	1.231217e-02	1.009895e+00	1.272852e-03	-9.942903e-01	1.137251e-02	6.135636e-04
8	5.027652e-10	-8.317992e-01	-5.287946e-01	-5.128631e-04	5.385503e-01	-8.501214e-01	7.645981e-04
9	5.027652e-10	-7.471868e-01	6.589652e-01	2.365609e-04	-6.653460e-01	-7.512230e-01	-5.843057e-04
10	5.027652e-10	2.539356e-01	-9.791175e-01	1.854350e-04	9.623551e-01	2.492477e-01	9.317096e-05
11	5.027652e-10	-5.478632e-01	-8.117923e-01	-5.471785e-04	8.360936e-01	-5.661168e-01	2.488396e-04
12	5.027652e-10	1.011450e+00	3.595865e-02	-1.324440e-03	-3.528997e-02	9.944647e-01	-7.565591e-04
13	5.027652e-10	2.817856e-03	-9.974775e-01	6.036428e-04	1.000872e+00	2.753196e-03	8.383066e-04
14	5.027652e-10	9.941382e-01	1.729587e-01	-5.902305e-04	-1.707141e-01	9.806739e-01	-5.143758e-04
15	5.027652e-10	-8.598223e-01	-5.071610e-01	-4.233669e-04	5.079642e-01	-8.621732e-01	3.457072e-06
