3.518597e+03	
292	
0	1.000000e+00	-2.667176e-05	-1.765059e-05	1.665898e-08	-1.087161e-08	-2.106723e-09	-9.304504e-13
1	5.027652e-10	8.642680e-01	5.246119e-01	3.230441e-04	-5.154466e-01	8.498262e-01	7.678443e-04
2	5.027652e-10	9.496158e-01	-2.265212e-01	5.619739e-04	2.353669e-01	9.846912e-01	-3.672424e-04
3	5.027652e-10	2.203512e-01	-9.672623e-01	3.446952e-04	9.791376e-01	2.242197e-01	-8.499447e-04
4	5.027652e-10	3.220384e-01	-9.105520e-01	-7.358556e-04	9.596150e-01	3.393230e-01	4.214461e-04
5	5.027652e-10	-1.193155e-01	-9.837519e-01	-1.679017e-04	9.973554e-01	-1.193922e-01	-1.580510e-04
6	5.027652e-10	9.875823e-01	1.503845e-01	1.043815e-03	-1.506219e-01	9.897437e-01	4.966965e-04
7	5.027652e-10	-6.176769e-01	7.813377e-01	2.497761e-04	-7.851407e-01	-6.216093e-01	-1.488326e-04
8	5.027652e-10	2.376692e-02	9.731287e-01	2.513627e-04	-1.013150e+00	2.478056e-02	2.848156e-04
9	5.027652e-10	-1.864223e-01	-9.689395e-01	-3.906855e-04	9.877149e-01	-1.911694e-01	-6.059433e-04
10	5.027652e-10	-9.819578e-01	1.561997e-01	7.024357e-04	-1.554121e-01	-9.903989e-01	-1.382827e-04
11	5.027652e-10	4.551320e-01	-8.557310e-01	3.908839e-05	8.960987e-01	4.766510e-01	-7.412655e-04
12	5.027652e-10	-8.115364e-01	-5.876111e-01	8.615944e-05	5.861297e-01	-8.082939e-01	-5.430954e-04
13	5.027652e-10	-5.964547e-01	7.727238e-01	-4.211038e-04	-8.021667e-01	-6.181662e-01	2.140314e-04
14	5.027652e-10	5.331996e-01	8.363003e-01	6.303279e-04	-8.466215e-01	5.417441e-01	2.500284e-04
15	5.027652e-10	9.665519e-01	-1.897633e-01	1.121572e-04	1.939511e-01	9.894001e-01	-1.015035e-03
16	5.027652e-10	-8.235451e-01	-5.455118e-01	-1.376648e-03	5.537568e-01	-8.398783e-01	-3.120947e-04
17	5.027652e-10	7.988829e-01	5.795207e-01	-1.121244e-03	-5.909639e-01	8.151361e-01	1.325197e-04
18	5.027652e-10	3.024100e-01	9.171478e-01	5.260075e-04	-9.671413e-01	3.177040e-01	1.236017e-03
19	5.027652e-10	4.290130e-01	-9.029129e-01	-4.903497e-04	9.031070e-01	4.286976e-01	-5.076572e-05
20	5.027652e-10	6.446604e-01	7.440282e-01	-8.086948e-04	-7.617941e-01	6.604420e-01	4.279776e-04
21	5.027652e-10	1.644173e-01	-9.893210e-01	6.580991e-04	9.853986e-01	1.622889e-01	1.717559e-04
22	5.027652e-10	9.938462e-01	-6.546369e-02	9.873352e-04	6.537568e-02	9.996133e-01	-2.491529e-04
23	5.027652e-10	7.747495e-01	-5.983079e-01	-3.451909e-04	6.179429e-01	7.992840e-01	2.050832e-04
24	5.027652e-10	-5.229712e-01	8.066446e-01	3.266923e-04	-8.554467e-01	-5.548451e-01	-2.318491e-04
25	5.027652e-10	9.351862e-01	2.771245e-01	1.522610e-03	-2.878212e-01	9.712446e-01	5.799481e-06
26	5.027652e-10	9.305680e-01	-2.578658e-01	4.914669e-04	2.737676e-01	9.805185e-01	2.224785e-04
27	5.027652e-10	8.485614e-01	-4.749892e-01	-1.588538e-05	4.930893e-01	8.845823e-01	-9.269722e-04
28	1.005530e-09	5.876411e-01	-7.991095e-01	5.493959e-04	8.091648e-01	5.941912e-01	9.402925e-05
29	5.027652e-10	-7.868672e-01	5.766467e-01	-5.524528e-04	-5.984294e-01	-8.166076e-01	-4.575276e-04
