3.832778e+03	
291	
0	1.000000e+00	-2.904425e-05	-1.923294e-05	1.814161e-08	-7.256884e-09	4.710816e-09	5.863798e-12
1	5.027652e-10	-6.371924e-01	7.838328e-01	7.194261e-04	-7.712000e-01	-6.284443e-01	-4.334842e-04
2	5.027652e-10	8.043533e-01	-5.471524e-01	5.590793e-04	5.703017e-01	8.389234e-01	-2.816477e-04
3	5.027652e-10	-5.729220e-01	8.114041e-01	4.147248e-04	-8.190931e-01	-5.782973e-01	6.552551e-04
4	5.027652e-10	-9.631801e-01	-5.391617e-02	-2.133054e-04	5.733435e-02	-1.016542e+00	-8.094158e-04
5	5.027652e-10	-9.885309e-01	7.350208e-02	-1.784921e-03	-7.716794e-02	-1.000176e+00	7.045265e-04
6	5.027652e-10	8.685651e-01	4.915106e-01	1.141859e-03	-4.924277e-01	8.716468e-01	-2.219060e-04
7	5.027652e-10	3.878951e-01	-9.112343e-01	2.074237e-04	9.258142e-01	3.932955e-01	2.550471e-04
8	5.027652e-10	-5.524241e-01	8.032774e-01	1.473740e-04	-8.343150e-01	-5.727197e-01	-2.054342e-04
9	5.027652e-10	8.149604e-01	-5.529015e-01	-6.086551e-04	5.646946e-01	8.338127e-01	2.010059e-04
10	5.027652e-10	9.870118e-01	9.503913e-02	-5.441840e-04	-9.503568e-02	1.000065e+00	4.286805e-04
11	5.027652e-10	-9.380521e-01	2.300618e-01	-1.326482e-03	-2.430500e-01	-9.888017e-01	-3.989216e-04
12	5.027652e-10	-9.765446e-01	2.191543e-01	4.581875e-04	-2.184368e-01	-9.757118e-01	-9.203664e-04
13	5.027652e-10	2.296043e-01	9.473414e-01	-5.410401e-04	-9.844347e-01	2.379683e-01	8.088780e-05
14	5.027652e-10	-5.224913e-01	-8.482656e-01	-2.332951e-04	8.522957e-01	-5.247492e-01	6.536447e-04
15	5.027652e-10	7.706543e-01	6.101140e-01	-1.057900e-03	-6.255722e-01	7.917850e-01	-3.364800e-04
16	5.027652e-10	-7.572436e-01	-6.322448e-01	-1.258888e-03	6.437448e-01	-7.735574e-01	2.875300e-04
17	5.027652e-10	7.015560e-01	6.920786e-01	-9.632773e-04	-7.074805e-01	7.171892e-01	4.309315e-04
18	5.027652e-10	9.261219e-01	-2.710022e-01	-9.413268e-04	2.852577e-01	9.766193e-01	7.183470e-04
19	5.027652e-10	9.912626e-01	-1.170091e-01	-2.748514e-04	1.168082e-01	9.935511e-01	3.842368e-04
20	5.027652e-10	-5.121440e-01	8.397606e-01	4.051314e-04	-8.617740e-01	-5.234912e-01	7.042499e-04
21	5.027652e-10	-7.281556e-01	-6.873030e-01	3.894351e-04	6.854850e-01	-7.272546e-01	5.680580e-04
22	5.027652e-10	-7.792453e-01	6.157909e-01	-8.659395e-04	-6.221746e-01	-7.877544e-01	1.392269e-04
23	5.027652e-10	-6.231912e-01	-7.509735e-01	-2.634787e-04	7.791064e-01	-6.471789e-01	-2.942265e-04
24	5.027652e-10	-9.586505e-01	-3.350552e-02	-3.142054e-05	3.609429e-02	-1.020384e+00	-3.881700e-04
25	5.027652e-10	9.620539e-01	-1.406526e-01	1.259799e-03	1.465110e-01	1.004250e+00	-2.422991e-04
26	5.027652e-10	-6.116746e-02	-9.593884e-01	2.727872e-04	1.019221e+00	-6.274268e-02	2.274380e-04
27	5.027652e-10	-4.675935e-01	8.465088e-01	-3.628853e-05	-8.909713e-01	-4.925180e-01	5.472109e-04
28	1.005530e-09	-9.897628e-01	4.417559e-02	-3.928135e-04	-4.295169e-02	-1.004042e+00	2.115399e-04
29	5.027652e-10	-8.086971e-01	-5.369899e-01	1.853009e-04	5.621559e-01	-8.446195e-01	-1.758146e-04
30	5.027652e-10	-7.992359e-01	5.910490e-01	-1.532760e-03	-5.964144e-01	-8.069272e-01	-4.207220e-04
31	5.027652e-10	5.624034e-01	8.236621e-01	-5.167706e-04	-8.266017e-01	5.641689e-01	3.199746e-05
32	5.027652e-10	7.427781e-01	-6.329359e-01	-1.236301e-04	6.582700e-01	7.690534e-01	5.791423e-04
33	5.027652e-10	-9.835351e-01	-1.118292e-01	7.564442e-04	1.145041e-01	-9.986391e-01	1.534789e-03
34	5.027652e-10	-7.912884e-01	-5.905944e-01	-7.580783e-04	6.015781e-01	-8.071266e-01	2.583267e-04
35	5.027652e-10	-8.302996e-01	-5.118579e-01	1.797266e-04	5.313553e-01	-8.620303e-01	7.621868e-04
36	5.027652e-10	7.906080e-01	-6.074550e-01	-2.682243e-04	6.100706e-01	7.939488e-01	-1.491137e-03
37	5.027652e-10	-9.696969e-01	-2.169183e-01	1.131428e-03	2.195564e-01	-9.792679e-01	-1.211239e-03
38	5.027652e-10	5.479431e-01	-7.946088e-01	-4.619368e-05	8.380803e-01	5.761527e-01	-1.302545e-04
39	5.027652e-10	7.992514e-01	-5.739735e-01	4.600299e-04	5.898741e-01	8.168288e-01	9.001380e-05
40	5.027652e-10	4.862554e-02	-9.757068e-01	-7.086468e-04	1.010063e+00	5.279856e-02	4.261721e-04
41	5.027652e-10	-4.149759e-01	-8.793394e-01	-1.550651e-04	9.170870e-01	-4.322373e-01	3.231761e-04
42	5.027652e-10	9.757264e-01	1.596782e-01	8.410385e-04	-1.621829e-01	9.927845e-01	-2.950494e-04
43	5.027652e-10	-7.830104e-01	-5.631279e-01	3.599615e-05	5.943684e-01	-8.263815e-01	4.862344e-04
44	5.027652e-10	-9.866452e-01	-1.366642e-03	-1.106997e-04	1.039395e-03	-1.007165e+00	-9.496128e-04
45	5.027652e-10	-7.768576e-01	5.881146e-01	6.735637e-04	-6.104826e-01	-8.094403e-01	1.007345e-04
46	5.027652e-10	-7.729305e-01	-5.814879e-01	9.682797e-04	6.107826e-01	-8.124754e-01	2.450986e-04
47	5.027652e-10	-8.919246e-01	3.702655e-01	-7.235080e-04	-3.894331e-01	-9.397760e-01	1.122208e-04
48	5.027652e-10	7.882598e-01	-5.592788e-01	9.913095e-06	5.884096e-01	8.294048e-01	-5.987420e-04
49	5.027652e-10	2.754029e-01	9.451292e-01	-5.801630e-04	-9.675975e-01	2.821897e-01	-1.055126e-03
50	5.027652e-10	1.891374e-01	-9.775000e-01	-2.305832e-04	9.837167e-01	1.926589e-01	-8.067842e-04
51	5.027652e-10	-4.848993e-01	8.375948e-01	7.407234e-04	-8.798235e-01	-5.096884e-01	-7.069821e-05
52	5.027652e-10	6.986916e-01	-6.562764e-01	-3.608592e-04	6.989769e-01	7.453931e-01	2.919530e-04
53	5.027652e-10	3.128271e-01	-9.503262e-01	-7.898134e-04	9.500141e-01	3.118785e-01	-1.127331e-04
54	5.027652e-10	-9.117172e-01	4.110163e-01	2.495733e-04	-4.111914e-01	-9.112822e-01	7.482558e-05
