7.602684e+03	
283	
0	1.000000e+00	-5.758087e-05	-3.818556e-05	3.598436e-08	-9.456832e-09	3.095696e-09	6.634827e-13
1	5.027652e-10	-9.622703e-01	-3.037716e-01	-2.291304e-04	3.007242e-01	-9.494805e-01	-7.949843e-04
2	5.027652e-10	1.186596e-01	-9.470883e-01	-5.986468e-04	1.015352e+00	1.274421e-01	-7.056602e-07
3	5.027652e-10	9.376447e-01	-2.643491e-01	5.171838e-04	2.737198e-01	9.750106e-01	-5.274882e-04
4	5.027652e-10	5.958586e-02	9.426893e-01	1.288536e-04	-1.027204e+00	6.445898e-02	1.979662e-04
5	5.027652e-10	3.581700e-02	-9.755361e-01	-1.948909e-04	1.011140e+00	3.782969e-02	-7.791329e-04
6	5.027652e-10	2.497897e-01	-9.537372e-01	3.551828e-04	9.735394e-01	2.562993e-01	-4.413167e-04
7	5.027652e-10	9.311178e-01	2.732577e-01	-3.613602e-04	-2.873564e-01	9.736424e-01	-1.207897e-03
8	5.027652e-10	8.456826e-01	-4.451109e-01	4.887154e-04	4.766368e-01	9.051794e-01	6.943676e-05
9	5.027652e-10	6.468567e-01	-7.273516e-01	1.012305e-03	7.579947e-01	6.725960e-01	1.742612e-04
10	5.027652e-10	-8.287038e-01	-5.167057e-01	1.753988e-04	5.356214e-01	-8.581810e-01	-1.568061e-04
11	5.027652e-10	-5.361065e-01	-7.755675e-01	1.649084e-04	8.489022e-01	-5.847372e-01	-3.036075e-04
12	5.027652e-10	9.450082e-01	-2.727798e-01	4.424642e-04	2.798470e-01	9.680384e-01	9.252482e-04
13	5.027652e-10	7.346277e-01	6.032077e-01	-7.106670e-04	-6.501915e-01	7.936094e-01	-7.201043e-04
14	5.027652e-10	-6.316320e-01	-7.332781e-01	1.487975e-04	7.722783e-01	-6.617887e-01	1.376969e-03
15	5.027652e-10	4.441251e-01	-8.473476e-01	1.021663e-03	9.055426e-01	4.750708e-01	-1.082575e-04
16	5.027652e-10	9.576865e-01	-7.822523e-02	1.572402e-04	8.403427e-02	1.017406e+00	1.983330e-04
17	5.027652e-10	6.810960e-01	-6.903076e-01	2.777467e-04	7.217498e-01	7.138248e-01	-9.225682e-04
18	5.027652e-10	-5.708236e-01	7.493817e-01	-8.808735e-05	-8.193218e-01	-6.244203e-01	-5.306222e-04
19	5.027652e-10	-8.809234e-01	-4.441150e-01	5.767452e-04	4.527104e-01	-8.976655e-01	2.036753e-04
20	5.027652e-10	5.425449e-01	-8.011139e-01	-1.928278e-04	8.421362e-01	5.697183e-01	-1.426269e-04
21	5.027652e-10	-8.420100e-01	-5.021917e-01	-8.010824e-05	5.163743e-01	-8.677380e-01	-1.530358e-04
22	5.027652e-10	-9.448320e-01	2.313058e-01	5.484157e-04	-2.422341e-01	-9.852841e-01	-1.538289e-04
23	5.027652e-10	7.382708e-01	6.288627e-01	-5.134342e-04	-6.587568e-01	7.720666e-01	1.976444e-04
24	5.027652e-10	-8.284695e-01	-4.614637e-01	8.725452e-04	5.003277e-01	-8.968328e-01	-6.991026e-05
25	5.027652e-10	2.512095e-01	-9.276616e-01	-4.798588e-04	9.837250e-01	2.679482e-01	-1.475255e-05
26	5.027652e-10	1.199579e-01	-9.438024e-01	1.466493e-04	1.016244e+00	1.302626e-01	8.581969e-04
27	5.027652e-10	6.508234e-01	7.020370e-01	-6.402739e-04	-7.504512e-01	6.948306e-01	4.685211e-04
28	1.005530e-09	-9.641967e-01	-1.943786e-01	2.404849e-04	1.986608e-01	-9.886185e-01	-4.461425e-05
29	5.027652e-10	2.439406e-01	-9.188229e-01	-2.741708e-04	9.916300e-01	2.632871e-01	-9.541734e-05
30	5.027652e-10	1.929207e-01	9.513349e-01	8.651594e-04	-9.948789e-01	2.006873e-01	-1.098101e-03
31	5.027652e-10	-6.340694e-01	-7.380310e-01	-4.961828e-04	7.698689e-01	-6.606563e-01	-4.243989e-04
32	5.027652e-10	2.406873e-01	-9.232111e-01	7.043496e-05	9.897431e-01	2.580800e-01	6.143998e-04
33	5.027652e-10	-5.950033e-01	-7.593423e-01	4.029419e-04	8.019774e-01	-6.272506e-01	-2.211501e-04
34	5.027652e-10	2.002407e-02	9.670712e-01	-6.947522e-04	-1.016786e+00	1.973376e-02	-9.241547e-04
35	5.027652e-10	9.593432e-01	-1.369991e-02	-1.207999e-03	1.383132e-02	1.022232e+00	-4.917393e-05
36	5.027652e-10	-4.329889e-01	-8.718259e-01	-3.800254e-04	9.074301e-01	-4.501348e-01	4.831590e-04
37	5.027652e-10	6.732817e-01	-7.031046e-01	-3.468418e-04	7.308487e-01	7.013631e-01	-7.341649e-04
38	5.027652e-10	9.444032e-01	1.016325e-01	2.822077e-04	-1.098653e-01	1.019410e+00	-4.092920e-04
39	1.005530e-09	-6.943675e-01	-6.628818e-01	-5.172569e-04	7.039682e-01	-7.389641e-01	3.301875e-04
40	5.027652e-10	-9.361151e-01	2.063941e-01	-1.610843e-04	-2.227003e-01	-9.969843e-01	-6.833882e-04
41	5.027652e-10	-9.413717e-01	-1.648492e-01	-9.412205e-04	1.767072e-01	-1.007776e+00	-5.053557e-04
42	5.027652e-10	6.016995e-01	7.684139e-01	-5.060850e-04	-7.956683e-01	6.247889e-01	5.630413e-04
43	5.027652e-10	5.458930e-02	9.415074e-01	-2.198599e-04	-1.027919e+00	5.812840e-02	3.728917e-04
44	5.027652e-10	9.348080e-01	2.708203e-01	-1.188153e-04	-2.820741e-01	9.732548e-01	-2.281852e-04
45	5.027652e-10	6.642962e-01	6.938505e-01	-2.706337e-04	-7.380703e-01	7.049127e-01	1.047943e-03
46	5.027652e-10	4.494188e-01	-8.236474e-01	1.266647e-04	9.061201e-01	4.960706e-01	-2.904813e-04
