3.267299e+03	
292	
0	1.000000e+00	-2.477556e-05	-1.638033e-05	1.547451e-08	-1.873869e-08	-9.271917e-09	-8.453657e-13
1	5.027652e-10	-4.567919e-01	-8.993862e-01	-6.761941e-04	8.880955e-01	-4.514064e-01	-4.984512e-04
2	5.027652e-10	-8.273967e-01	-5.253896e-01	-5.579500e-04	5.422236e-01	-8.519827e-01	5.347022e-04
3	5.027652e-10	-8.063466e-01	5.811442e-01	6.145503e-06	-5.868515e-01	-8.122736e-01	-4.595810e-06
4	5.027652e-10	-1.241656e-01	-9.585502e-01	-3.446909e-04	1.009275e+00	-1.319218e-01	-3.489861e-04
5	5.027652e-10	3.149499e-01	9.401966e-01	1.402398e-04	-9.517265e-01	3.206813e-01	2.524117e-04
6	5.027652e-10	9.847168e-01	-1.704285e-01	-2.513909e-05	1.706918e-01	9.857621e-01	5.533164e-04
7	5.027652e-10	8.479681e-01	5.238456e-01	-3.878537e-06	-5.252488e-01	8.527996e-01	2.686447e-04
8	5.027652e-10	-8.562858e-01	-4.609458e-01	1.994416e-04	4.795151e-01	-8.938446e-01	-3.381879e-04
9	5.027652e-10	2.863368e-01	-9.440330e-01	-2.526300e-04	9.625649e-01	2.921011e-01	3.825822e-04
10	5.027652e-10	8.221418e-01	5.593770e-01	-5.584235e-04	-5.629217e-01	8.296315e-01	5.429312e-04
11	5.027652e-10	6.045144e-01	-7.592708e-01	-5.285414e-05	7.931529e-01	6.321353e-01	-7.689126e-04
12	5.027652e-10	-1.938238e-01	-9.836982e-01	4.197159e-04	9.803027e-01	-1.936343e-01	-7.926296e-04
13	5.027652e-10	9.734761e-01	1.171137e-01	4.495982e-04	-1.217051e-01	1.001991e+00	1.519311e-04
14	5.027652e-10	3.711580e-01	-9.217789e-01	-6.240736e-04	9.302212e-01	3.752577e-01	5.108055e-05
15	5.027652e-10	7.215950e-01	6.711079e-01	-5.464987e-04	-6.857605e-01	7.380571e-01	-9.152040e-04
16	5.027652e-10	9.647082e-01	2.287532e-01	5.870798e-04	-2.322591e-01	9.775424e-01	-3.152400e-04
17	5.027652e-10	-6.258381e-01	7.664892e-01	-1.335590e-04	-7.789102e-01	-6.350526e-01	1.305120e-03
18	5.027652e-10	5.202629e-01	8.152575e-01	1.001016e-04	-8.578749e-01	5.467233e-01	3.571544e-04
19	5.027652e-10	2.034298e-01	-9.806201e-01	-4.423451e-04	9.778793e-01	2.029552e-01	-4.257035e-04
20	5.027652e-10	3.512841e-02	9.844750e-01	-4.247082e-04	-1.007003e+00	3.750203e-02	5.496898e-04
21	5.027652e-10	1.005464e+00	3.385677e-02	3.072587e-04	-3.314351e-02	9.956050e-01	-6.355912e-04
22	5.027652e-10	1.718348e-01	-9.837843e-01	2.603176e-04	9.849898e-01	1.716736e-01	4.239441e-04
23	5.027652e-10	-9.649206e-01	-1.580056e-01	-5.727033e-05	1.622722e-01	-9.980514e-01	-2.119716e-04
24	5.027652e-10	8.395252e-01	-4.688376e-01	-2.230402e-04	4.978180e-01	8.903136e-01	3.747009e-04
25	5.027652e-10	-7.157131e-01	-6.662508e-01	-1.549767e-03	6.889845e-01	-7.399464e-01	5.405887e-04
26	5.027652e-10	7.510988e-01	-6.079782e-01	2.194624e-04	6.410325e-01	7.914705e-01	3.910124e-04
27	5.027652e-10	8.551844e-01	4.585127e-01	-6.391020e-04	-4.834283e-01	8.928193e-01	-7.437629e-04
28	1.005530e-09	-6.550649e-01	7.444920e-01	-5.375437e-04	-7.538217e-01	-6.640213e-01	-1.748571e-04
29	5.027652e-10	9.025343e-01	-3.734702e-01	4.198693e-04	3.865108e-01	9.349170e-01	4.988094e-04
30	5.027652e-10	9.159775e-01	-4.019108e-01	1.415384e-03	4.020436e-01	9.145251e-01	1.320435e-03
31	5.027652e-10	9.814565e-01	-1.944896e-01	5.237370e-04	1.942282e-01	9.798979e-01	-6.556005e-04
32	5.027652e-10	-5.957663e-01	7.694942e-01	-2.964781e-04	-8.025922e-01	-6.195780e-01	3.570217e-04
33	5.027652e-10	-8.034508e-01	-5.918281e-01	-3.841009e-05	5.935693e-01	-8.052708e-01	1.049088e-04
34	5.027652e-10	3.849861e-01	9.136062e-01	5.030229e-04	-9.261435e-01	3.890149e-01	1.061249e-03
35	5.027652e-10	-5.806525e-01	7.873679e-01	2.230516e-04	-8.149330e-01	-5.979803e-01	-5.883950e-04
36	5.027652e-10	-3.021795e-01	-9.555210e-01	9.602406e-04	9.517920e-01	-3.022570e-01	-7.830941e-04
37	5.027652e-10	5.557045e-01	-8.261327e-01	-3.861182e-04	8.317492e-01	5.585837e-01	-1.369902e-03
